Tiempo,Altura,Senal_de_Control,Set_value
282.2619427999998,33.501945420000006,55.68017123137253,30
282.29392129999997,34.455252810000005,52.689402949019595,30
282.32583759999943,35.27237343000001,50.12588727843135,30
282.37390049999976,36.089494050000006,47.56237160784312,30
282.4059907999999,36.90661467,44.99885593725489,30
282.4379282,37.72373529000001,42.43534026666664,30
282.4699415999994,38.540855910000005,39.87182459607841,30
282.50194550000015,39.35797653000001,37.30830892549017,30
282.5339537,40.175097150000006,34.74479325490194,30
282.5658650999994,40.85603100000001,32.608530196078405,30
282.59782730000006,41.673151620000006,30.045014525490178,30
282.6298796000001,42.35408547000001,27.908751466666644,30
282.66182279999975,43.171206090000005,25.345235796078413,30
282.6938584999998,43.85213994000001,23.208972737254875,30
282.72593400000005,44.53307379000001,21.07270967843134,30
282.7740436999993,45.07782087000001,19.363699231372518,30
282.8060852999997,45.758754720000006,17.227436172549,30
282.83791419999943,46.30350180000001,15.518425725490175,30
282.86987640000007,46.84824888000001,13.80941527843135,30
282.90183590000015,47.39299596000001,12.100404831372526,30
282.9339331000001,47.93774304000001,10.391394384313699,30
282.9658952,48.210116580000005,9.5368891607843,30
282.9979128999994,48.48249012000001,8.682383937254876,30
283.0299064000001,48.754863660000005,7.8278787137254735,30
283.06188889999976,48.89105043000001,7.400626101960762,30
283.093879,49.02723720000001,6.97337349019605,30
283.12587970000004,49.16342397000001,6.5461208784313385,30
283.1738451000001,49.299610740000006,6.118868266666649,30
283.20583409999927,49.299610740000006,6.118868266666649,30
283.2379068,49.299610740000006,6.118868266666649,30
283.2699437000001,49.16342397000001,6.5461208784313385,30
283.30182819999936,49.02723720000001,6.97337349019605,30
283.33380380000017,48.89105043000001,7.400626101960762,30
283.36590629999955,48.61867689000001,8.255131325490165,30
283.3978641999993,48.34630335000001,9.109636549019587,30
283.4298426999994,48.07392981000001,9.964141772548988,30
283.4620006999994,47.665369500000004,11.245899607843125,30
283.49433319999935,47.256809190000006,12.527657443137239,30
283.5259296999993,46.84824888000001,13.80941527843135,30
283.57401349999964,46.30350180000001,15.518425725490175,30
283.6060424999996,45.758754720000006,17.227436172549,30
283.6379391999999,45.214007640000005,18.936446619607825,30
283.6698818999994,44.53307379000001,21.07270967843134,30
283.7020400000001,43.85213994000001,23.208972737254875,30
283.73399900000004,43.30739286000001,24.9179831843137,30
283.76589669999976,42.626459010000005,27.054246243137243,30
283.7979411999995,41.94552516000001,29.190509301960756,30
283.8299473999996,41.26459131000001,31.32677236078429,30
283.8619702999995,40.583657460000005,33.46303541960783,30
283.89399289999983,39.76653684000001,36.02655109019605,30
283.9260481000001,38.81322945000001,39.01731937254899,30
283.9739934999998,37.996108830000004,41.58083504313724,30
284.0061195999997,37.17898821000001,44.144350713725466,30
284.0378664,36.22568082000001,47.135118996078404,30
284.0701040999993,35.408560200000004,49.69863466666665,30
284.10235289999946,34.59143958000001,52.26215033725489,30
284.13392789999943,33.63813219000001,55.25291861960782,30
284.1660121999994,32.82101157,57.81643429019607,30
284.19790190000003,31.867704180000004,60.807202572549,30
284.23016069999994,30.91439679,63.797970854901955,30
284.2619509999995,29.961089400000002,66.7887391372549,30
284.29397209999934,29.007782010000003,69.77950741960784,30
284.3259767999998,28.05447462,72.77027570196078,30
284.37392219999947,27.10116723,75.76104398431373,30
284.4060485,26.147859840000002,78.75181226666666,30
284.43808699999954,25.194552450000003,81.74258054901959,30
284.4702221999996,24.24124506,84.73334883137255,30
284.50190849999944,23.424124440000003,87.29686450196077,30
284.5339606999996,22.47081705,90.28763278431371,30
284.56590569999935,21.65369643,92.85114845490196,30
284.5978636,20.836575810000003,95.41466412549019,30
284.62987429999976,20.019455190000002,97.97817979607842,30
284.66199890000007,19.33852134,100.0,30
284.6939775999999,18.65758749,100.0,30
284.7259709,17.976653640000002,100.0,30
284.7739891000001,17.295719790000003,100.0,30
284.80618159999995,16.61478594,100.0,30
284.8382797999993,15.933852090000002,100.0,30
284.8699790999999,15.389105010000002,100.0,30
284.90195159999985,14.844357930000001,100.0,30
284.9339407999996,14.29961085,100.0,30
284.96596409999984,13.75486377,100.0,30
284.99797709999984,13.346303460000001,100.0,30
285.0299207999997,12.801556380000001,100.0,30
