Tiempo,Altura,Senal_de_Control,Set_value
110.34202750000077,17.15953302,100.0,30
110.3740158999999,18.112840410000004,100.0,30
110.40601020000031,19.066147800000003,100.0,30
110.43815600000016,20.019455190000002,100.0,30
110.47010600000067,21.108949350000003,98.04684543137255,30
110.50220270000045,22.062256740000002,94.68223111372548,30
110.53411529999994,23.01556413,91.31761679607843,30
110.56612630000018,24.105058290000002,87.47234329019608,30
110.59812200000033,25.194552450000003,83.62706978431372,30
110.63010900000063,26.420233380000003,79.30113709019608,30
110.67803850000018,27.509727540000004,75.4558635843137,30
110.71010440000009,28.5992217,71.61059007843139,30
110.7420931000006,29.961089400000002,66.80399819607842,30
110.77414680000038,31.050583560000003,62.958724690196064,30
110.80612360000032,32.14007772000001,59.11345118431369,30
110.83802800000012,33.365758650000004,54.787518490196064,30
110.87012260000029,34.455252810000005,50.94224498431371,30
110.90206630000012,35.544746970000006,47.09697147843136,30
110.93400680000013,36.63424113000001,43.251697972548996,30
110.96604490000027,37.72373529000001,39.40642446666664,30
110.99804600000061,38.81322945000001,35.56115096078428,30
111.0301341000004,39.90272361000001,31.715877454901925,30
111.07814330000019,40.856031,28.351263137254897,30
111.1101193000004,41.94552516,24.50598963137254,30
111.14215969999987,42.89883255000001,21.14137531372546,30
111.17404669999996,43.98832671000001,17.296101807843105,30
111.20609590000004,44.80544733000001,14.412146678431354,30
111.23811930000011,45.75875472,11.047532360784313,30
111.2701104000007,46.57587534000001,8.163577231372512,30
111.30212480000046,47.39299596000001,5.279622101960758,30
111.33405660000062,48.210116580000005,2.3956669725490034,30
111.36609970000063,49.0272372,0.0,30
111.3984304000005,49.708171050000004,0.0,30
111.43008980000013,50.38910490000001,0.0,30
111.47822150000047,50.93385198,0.0,30
111.5100996000001,51.47859906000001,0.0,30
111.54204960000061,52.02334614,0.0,30
111.57405900000049,52.43190645,0.0,30
111.60654020000038,52.70427999,0.0,30
111.63800710000032,52.97665353000001,0.0,30
111.66999020000003,53.1128403,0.0,30
111.70204620000004,53.24902707000001,0.0,30
111.73405460000049,53.385213840000006,0.0,30
111.76609379999991,53.385213840000006,0.0,30
111.79816370000026,53.385213840000006,0.0,30
111.83017780000046,53.385213840000006,0.0,30
111.87820160000047,53.24902707000001,0.0,30
111.91017000000011,53.1128403,0.0,30
111.94246490000023,52.97665353000001,0.0,30
111.97418569999991,52.70427999,0.0,30
112.00598350000018,52.43190645,0.0,30
112.03798420000021,52.02334614,0.0,30
112.06997260000026,51.61478583,0.0,30
112.10205829999995,51.206225520000004,0.0,30
112.13400080000065,50.66147844000001,0.0,30
112.16607250000015,49.98054459000001,0.0,30
112.1980164000006,49.299610740000006,0.0,30
112.23011200000019,48.61867689,0.9536894078431202,30
112.27803750000021,47.801556270000006,3.837644537254886,30
112.31001360000027,46.98443565000001,6.721599666666629,30
112.3420199000002,46.16731503,9.60555479607844,30
112.37406760000067,45.214007640000005,12.970169113725472,30
112.40608240000074,44.26070025,16.334783431372546,30
112.43808170000011,43.30739286000001,19.69939774901958,30
112.47003020000011,42.35408547,23.064012066666663,30
112.50203099999999,41.40077808000001,26.42862638431369,30
112.5340569,40.31128392000001,30.27389989019605,30
112.56609939999998,39.22178976000001,34.11917339607841,30
112.59828350000043,37.99610883,38.44510609019609,30
112.62996790000034,36.90661467000001,42.290379596078395,30
112.67797580000024,35.68093374,46.61631229019608,30
112.71007550000013,34.59143958,50.46158579607843,30
112.74199800000042,33.365758650000004,54.787518490196064,30
112.77407940000012,32.14007772000001,59.11345118431369,30
112.80602980000003,30.91439679,63.439383878431364,30
112.83805030000076,29.688715860000002,67.76531657254901,30
112.87011110000003,28.463034930000003,72.09124926666665,30
112.90199410000059,27.237354000000003,76.41718196078429,30
112.9340388999999,26.011673070000004,80.74311465490194,30
112.96608710000055,24.78599214,85.06904734901961,30
112.99798780000037,23.560311210000002,89.39498004313725,30
113.03003200000057,22.334630280000003,93.72091273725489,30
113.07800959999986,21.24513612,97.56618624313724,30
113.1100021000002,20.019455190000002,100.0,30
113.14206540000032,18.92996103,100.0,30
113.17412300000069,17.976653640000002,100.0,30
113.20625629999995,16.75097271,100.0,30
113.2379905000007,15.525291780000002,100.0,30
113.27001530000052,14.57198439,100.0,30
113.30204380000032,13.618677000000002,100.0,30
113.33399250000002,12.66536961,100.0,30
113.36602540000058,11.848248990000002,100.0,30
113.39803380000012,11.031128370000001,100.0,30
113.43001700000059,10.21400775,100.0,30
113.47799550000036,9.396887130000001,100.0,30
113.51004490000014,8.71595328,100.0,30
113.54202950000035,8.035019430000002,100.0,30
113.57400450000023,7.3540855800000005,100.0,30
113.60603210000045,6.809338500000001,100.0,30
113.63803290000033,6.12840465,100.0,30
113.67000180000014,5.583657570000001,100.0,30
113.70204730000023,5.038910490000001,100.0,30
113.73404350000055,4.630350180000001,100.0,30
113.76601830000072,4.4941634100000005,100.0,30
113.79803850000008,4.22178987,100.0,30
113.83003379999991,3.8132295600000004,100.0,30
113.87807350000003,2.7237354000000003,100.0,30
113.9100054999999,2.3151750900000003,100.0,30
113.94202500000029,2.04280155,100.0,30
113.97404540000025,1.7704280100000003,100.0,30
114.00586980000026,1.4980544700000002,100.0,30
114.03808509999999,1.2256809300000002,100.0,30
114.06998150000072,0.9533073900000002,100.0,30
114.10202329999993,0.6809338500000002,100.0,30
114.13404940000055,0.40856031000000015,100.0,30
114.1660136999999,0.27237354000000025,100.0,30
114.19801590000043,0.0,100.0,30
114.2301550000002,-0.13618677000000012,100.0,30
114.27812220000033,-0.13618677000000012,100.0,30
114.31007500000032,-0.13618677000000012,100.0,30
114.3419956000007,-0.13618677000000012,100.0,30
114.37399540000024,-0.13618677000000012,100.0,30
114.40606060000027,-0.13618677000000012,100.0,30
114.43800550000014,0.0,100.0,30
114.46999349999987,0.0,100.0,30
114.50199490000068,0.13618677000000012,100.0,30
114.53403600000001,0.13618677000000012,100.0,30
114.56600340000023,0.27237354000000025,100.0,30
114.59800350000023,0.40856031000000015,100.0,30
114.63000470000043,0.54474708,100.0,30
114.67799250000007,0.6809338500000002,100.0,30
114.71001049999995,0.9533073900000002,100.0,30
114.74210029999995,1.2256809300000002,100.0,30
114.77402489999986,1.4980544700000002,100.0,30
114.80606690000059,1.7704280100000003,100.0,30
114.83805790000042,2.04280155,100.0,30
114.87001670000063,2.4513618600000004,100.0,30
114.90196650000053,2.7237354000000003,100.0,30
114.93402570000035,3.9494163300000005,100.0,30
114.96602960000018,4.35797664,100.0,30
114.99797790000048,4.4941634100000005,100.0,30
115.03010320000067,4.630350180000001,100.0,30
115.0781590000006,5.175097260000001,100.0,30
115.11010859999988,5.719844340000001,100.0,30
115.14198240000042,6.26459142,100.0,30
115.17403600000034,6.809338500000001,100.0,30
115.20618650000051,7.3540855800000005,100.0,30
115.23811509999996,8.035019430000002,100.0,30
115.27004870000019,8.71595328,100.0,30
115.30200659999991,9.396887130000001,100.0,30
115.3339947000004,10.077820980000002,100.0,30
115.36600300000009,10.894941600000001,100.0,30
115.39799720000065,11.712062220000002,100.0,30
115.43000980000033,12.52918284,100.0,30
115.47801230000005,13.346303460000001,100.0,30
115.51002770000014,14.29961085,100.0,30
115.54202690000056,15.116731470000001,100.0,30
115.57399010000063,16.070038860000004,100.0,30
115.60598620000019,17.023346250000003,100.0,30
115.63800210000045,17.976653640000002,100.0,30
115.67000510000071,18.92996103,100.0,30
115.70211139999992,19.88326842,100.0,30
115.73403920000055,20.836575810000003,99.00816380784313,30
115.76605999999992,21.653696430000004,96.12420867843137,30
115.79808800000046,22.607003820000003,92.75959436078432,30
115.83000940000056,23.696497980000004,88.91432085490194,30
115.87794180000037,24.78599214,85.06904734901961,30
115.90998170000057,25.739299530000004,81.70443303137253,30
115.9420224000005,26.964980460000003,77.37850033725489,30
115.97399990000031,28.054474620000004,73.53322683137253,30
116.00599920000059,29.280155550000003,69.20729413725488,30
116.03808130000016,30.369649710000004,65.36202063137253,30
116.07006080000065,31.731517410000002,60.555428749019605,30
116.10188390000076,32.82101157,56.71015524313725,30
116.1340310000005,34.046692500000006,52.38422254901959,30
116.16604970000026,35.27237343,48.05828985490195,30
116.19800290000057,36.49805436,43.732357160784325,30
116.23009340000044,37.72373529000001,39.40642446666664,30
116.27807140000004,38.94941622,35.080491772549,30
116.31008389999988,40.17509715,30.754559078431377,30
116.34211090000008,41.40077808000001,26.42862638431369,30
116.37396119999994,42.626459010000005,22.10269369019606,30
116.40599900000052,43.57976640000001,18.73807937254898,30
116.43802810000034,44.66926056,14.892805866666675,30
116.47000410000055,45.75875472,11.047532360784313,30
116.50199930000053,46.712062110000005,7.682918043137237,30
116.53394380000009,47.801556270000006,3.837644537254886,30
116.56601330000012,48.75486366,0.47303021960784447,30
116.59797250000065,49.708171050000004,0.0,30
116.62996680000015,50.52529167,0.0,30
116.67804510000042,51.34241229,0.0,30
116.71001650000017,52.02334614,0.0,30
116.74205060000077,52.70427999,0.0,30
116.77400660000058,53.24902707000001,0.0,30
116.80598970000028,53.793774150000004,0.0,30
116.83807370000068,54.20233446,0.0,30
116.87002949999987,51.07003875000001,0.0,30
116.90195930000027,51.34241229,0.0,30
116.93399529999988,51.61478583,0.0,30
116.96610280000004,51.75097260000001,0.0,30
116.99800370000048,55.83657570000001,0.0,30
117.03002160000051,55.83657570000001,0.0,30
117.07802530000026,55.83657570000001,0.0,30
117.10997490000045,55.83657570000001,0.0,30
117.14197719999993,55.70038893,0.0,30
117.17396240000016,55.56420216000001,0.0,30
117.20622280000043,55.291828620000004,0.0,30
117.23811280000064,55.01945508,0.0,30
117.27002799999991,54.61089477,0.0,30
117.30210590000024,54.20233446,0.0,30
117.33403870000075,53.65758738000001,0.0,30
117.36597900000015,53.24902707000001,0.0,30
117.39800660000037,52.70427999,0.0,30
117.43001170000025,52.15953291000001,0.0,30
117.47799970000051,51.47859906000001,0.0,30
117.51001739999992,50.797665210000005,0.0,30
117.54201580000063,50.11673136,0.0,30
117.57399750000059,49.43579751,0.0,30
117.60597570000027,48.61867689,0.9536894078431202,30
117.63814230000025,47.801556270000006,3.837644537254886,30
117.67005570000038,46.84824888,7.20225885490196,30
117.70204790000025,45.89494149000001,10.566873172548991,30
117.73407580000003,44.9416341,13.931487490196078,30
117.76593630000025,43.98832671000001,17.296101807843105,30
117.79801570000018,43.03501932,20.660716125490183,30
117.82999879999988,41.94552516,24.50598963137254,30
117.87802480000028,40.856031,28.351263137254897,30
117.91000330000043,39.630350070000006,32.67719583137253,30
117.94202630000018,38.40466914000001,37.00312852549016,30
117.97406500000034,37.17898821,41.329061219607844,30
118.00602510000044,35.953307280000004,45.65499391372548,30
118.03808420000041,34.59143958,50.46158579607843,30
118.07002069999999,33.365758650000004,54.787518490196064,30
118.10199629999988,32.00389095,59.594110372549025,30
118.13402970000061,30.778210020000003,63.92004306666665,30
118.16604439999992,29.416342320000002,68.7266349490196,30
118.1980164000006,28.054474620000004,73.53322683137253,30
118.23009580000053,26.692606920000003,78.33981871372548,30
118.27801870000076,25.33073922,83.14641059607843,30
118.30998670000008,23.968871520000004,87.95300247843136,30
118.34197960000074,22.607003820000003,92.75959436078432,30
118.37397790000068,21.381322890000003,97.08552705490195,30
118.40599819999989,20.019455190000002,100.0,30
118.43802880000021,18.92996103,100.0,30
118.4701272000002,17.84046687,100.0,30
118.50201300000026,16.478599170000003,100.0,30
118.53406450000057,15.389105010000002,100.0,30
118.56597740000052,14.29961085,100.0,30
118.59797880000042,13.210116690000001,100.0,30
118.62991980000061,11.984435760000002,100.0,30
118.67801140000029,11.031128370000001,100.0,30
118.70998340000006,9.94163421,100.0,30
118.74201130000074,8.852140050000001,100.0,30
118.7739904,7.898832660000001,100.0,30
118.80601550000029,6.945525270000001,100.0,30
118.83800109999993,5.99221788,100.0,30
118.87000770000031,5.175097260000001,100.0,30
118.90197930000068,4.4941634100000005,100.0,30
118.93396720000055,4.0856031,100.0,30
118.96603080000023,2.5875486300000006,100.0,30
118.99802460000046,1.9066147800000004,100.0,30
119.02999110000019,1.2256809300000002,100.0,30
119.07803969999986,0.54474708,100.0,30
119.1099922000003,0.0,100.0,30
119.14213259999997,0.27237354000000025,100.0,30
119.17405710000003,0.13618677000000012,100.0,30
119.20631080000021,0.0,100.0,30
119.23800790000041,-0.2723735399999998,100.0,30
119.26996580000014,-0.2723735399999998,100.0,30
119.30199750000065,-0.2723735399999998,100.0,30
119.33400860000074,-0.13618677000000012,100.0,30
119.3660589000001,-0.13618677000000012,100.0,30
119.39802469999995,-0.13618677000000012,100.0,30
119.43002560000059,-0.13618677000000012,100.0,30
119.47799450000002,-0.13618677000000012,100.0,30
119.5099897,-0.13618677000000012,100.0,30
119.54197170000043,-0.13618677000000012,100.0,30
119.5740005000007,-0.13618677000000012,100.0,30
119.60608950000005,-0.13618677000000012,100.0,30
119.63860170000044,-0.13618677000000012,100.0,30
119.67009000000053,0.0,100.0,30
119.70208550000007,0.0,100.0,30
119.73413150000033,0.13618677000000012,100.0,30
119.76614510000036,0.27237354000000025,100.0,30
119.79800419999992,0.40856031000000015,100.0,30
119.83001370000056,0.54474708,100.0,30
119.87802869999996,0.8171206200000003,100.0,30
119.91001170000072,1.08949416,100.0,30
119.94204669999999,1.3618677000000003,100.0,30
119.97400480000033,1.6342412400000002,100.0,30
120.00605020000057,1.9066147800000004,100.0,30
120.0379997,2.3151750900000003,100.0,30
120.06996400000025,2.7237354000000003,100.0,30
120.10200179999993,3.8132295600000004,100.0,30
120.13395800000035,4.22178987,100.0,30
120.1659636000004,4.4941634100000005,100.0,30
120.19805030000043,4.4941634100000005,100.0,30
120.23008440000012,4.766536950000001,100.0,30
120.27811340000062,5.175097260000001,100.0,30
120.31007540000064,5.583657570000001,100.0,30
120.34202410000034,6.12840465,100.0,30
120.37389230000008,6.673151730000001,100.0,30
120.40594920000058,7.3540855800000005,100.0,30
120.43802700000015,7.898832660000001,100.0,30
120.46992769999997,8.57976651,100.0,30
120.50195470000017,9.260700360000001,100.0,30
120.53397390000009,9.94163421,100.0,30
120.56602030000067,10.62256806,100.0,30
120.5980438000006,11.439688680000001,100.0,30
120.62998770000013,12.120622530000002,100.0,30
120.67800210000041,12.937743150000001,100.0,30
120.7100504,13.754863770000002,100.0,30
120.74201040000025,14.57198439,100.0,30
120.77400370000032,15.525291780000002,100.0,30
120.80603350000001,16.3424124,100.0,30
120.83812230000058,17.15953302,100.0,30
120.8701015000006,18.112840410000004,100.0,30
120.90206230000058,18.92996103,100.0,30
120.93393800000013,19.88326842,100.0,30
120.96600430000035,20.70038904,99.48882299607843,30
120.99796900000001,21.653696430000004,96.12420867843137,30
121.03001940000013,22.47081705,93.2402535490196,30
121.07802059999995,23.28793767,90.35629841960784,30
121.11001269999997,24.24124506,86.99168410196077,30
121.14205570000013,25.194552450000003,83.62706978431372,30
121.17396890000055,26.147859840000002,80.26245546666667,30
121.20609300000069,27.10116723,76.89784114901961,30
121.23804780000046,28.054474620000004,73.53322683137253,30
121.2701004999999,29.14396878,69.6879533254902,30
121.30205380000007,30.097276170000004,66.32333900784312,30
