Tiempo,Altura,Senal_de_Control,Set_value
90.74172139999973,16.750972710000003,100.0,30
90.77370960000007,17.43190656,100.0,30
90.8058332999999,18.112840410000004,100.0,30
90.83766819999983,19.066147800000003,100.0,30
90.86967790000017,19.883268420000004,100.0,30
90.90175060000001,20.700389040000005,100.0,30
90.93379430000005,21.653696430000004,99.39726890196077,30
90.96571469999981,22.470817050000004,96.19287431372547,30
90.99773920000007,23.424124440000003,92.4544139607843,30
91.02976310000031,24.241245060000004,89.25001937254899,30
91.07774739999968,25.194552450000003,85.51155901960783,30
91.1095792999995,26.011673070000004,82.30716443137254,30
91.14180659999965,27.101167230000005,78.03463831372547,30
91.17374000000018,27.918287850000006,74.83024372549016,30
91.20568590000039,29.007782010000003,70.55771760784313,30
91.23777450000034,29.961089400000006,66.81925725490194,30
91.26977350000016,30.914396790000005,63.08079690196075,30
91.30182239999976,31.867704180000004,59.34233654901959,30
91.33379460000015,32.82101157,55.60387619607843,30
91.36583350000001,33.77431896,51.86541584313724,30
91.39769129999968,34.72762635,48.126955490196075,30
91.42968709999968,35.81712051,43.854429372549006,30
91.47775360000014,36.7704279,40.11596901960784,30
91.50971419999951,37.72373529,36.377508666666664,30
91.54168219999974,38.540855910000005,33.173114078431354,30
91.57363090000035,39.63035007,28.900587960784318,30
91.60575530000006,40.44747069,25.696193372549008,30
91.63771530000031,41.40077808,21.957733019607836,30
91.66972729999998,42.2178987,18.75333843137255,30
91.7017692999998,43.03501932,15.548943843137241,30
91.73367690000032,43.85213994,12.344549254901958,30
91.76567880000039,44.669260560000005,9.140154666666653,30
91.79776810000021,45.35019441,6.469825843137254,30
91.82969159999993,46.03112826,3.7994970196078324,30
91.87778939999953,46.712062110000005,1.1291681960784115,30
91.90983070000038,47.256809190000006,0.0,30
91.94173030000002,47.80155627,0.0,30
91.97369249999974,48.34630335,0.0,30
92.00573449999956,48.754863660000005,0.0,30
92.03774040000008,49.163423970000004,0.0,30
92.06970910000018,49.43579751,0.0,30
92.10175629999958,49.708171050000004,0.0,30
92.13383710000016,49.98054459,0.0,30
92.16580109999995,50.11673136,0.0,30
92.1977321000004,50.11673136,0.0,30
92.2297423,50.252918130000005,0.0,30
92.27775930000007,50.252918130000005,0.0,30
92.30968589999975,50.11673136,0.0,30
92.34178629999951,50.11673136,0.0,30
92.37381619999996,49.98054459,0.0,30
92.40580059999957,49.84435782,0.0,30
92.43780789999983,49.708171050000004,0.0,30
92.47002119999979,49.43579751,0.0,30
92.50186610000037,49.0272372,0.0,30
92.53377610000007,48.61867689,0.0,30
92.56607540000005,48.210116580000005,0.0,30
92.59777140000006,47.80155627,0.0,30
92.62975470000038,47.256809190000006,0.0,30
92.67770980000023,46.712062110000005,1.1291681960784115,30
92.70968319999974,46.03112826,3.7994970196078324,30
92.74172939999971,45.48638118,5.935760078431369,30
92.7737033000003,44.669260560000005,9.140154666666653,30
92.80571119999968,43.98832671,11.810483490196074,30
92.83768489999966,43.171206090000005,15.014878078431357,30
92.86971730000005,42.35408547,18.21927266666666,30
92.90173679999953,41.40077808,21.957733019607836,30
92.93374200000017,40.44747069,25.696193372549008,30
92.96569029999955,39.494163300000004,29.43465372549018,30
92.99771119999969,38.26848237,34.24124560784313,30
93.02971199999956,37.31517498,37.9797059607843,30
93.07775760000004,36.22568082,42.25223207843137,30
93.1097264,35.13618666,46.52475819607843,30
93.14177240000026,34.0466925,50.79728431372549,30
93.1739576,32.957198340000005,55.06981043137253,30
93.20579480000015,31.731517410000006,59.876402313725464,30
93.23779170000034,30.642023250000005,64.14892843137252,30
93.26966960000027,29.552529090000004,68.42145454901959,30
93.30168940000021,28.463034930000003,72.69398066666666,30
93.33378379999976,27.237354000000003,77.50057254901958,30
93.36567709999963,26.147859840000002,81.77309866666667,30
93.39770990000034,25.058365680000005,86.0456247843137,30
93.4297134999997,23.968871520000004,90.31815090196076,30
93.47770440000022,23.015564130000005,94.05661125490195,30
93.50969299999997,22.062256740000002,97.79507160784313,30
93.54172269999981,20.972762580000005,100.0,30
93.57373589999952,19.883268420000004,100.0,30
93.60579440000038,19.066147800000003,100.0,30
93.63775780000014,18.249027180000002,100.0,30
93.66972170000008,17.295719790000003,100.0,30
93.70174570000017,16.3424124,100.0,30
93.73371299999963,15.252918240000001,100.0,30
93.76567760000034,14.43579762,100.0,30
93.79779580000013,13.482490230000002,100.0,30
93.82977579999988,12.66536961,100.0,30
93.87772479999967,11.98443576,100.0,30
93.91002000000026,11.167315140000001,100.0,30
93.94161309999981,10.62256806,100.0,30
93.97363800000039,10.35019452,100.0,30
94.00565290000031,9.805447440000002,100.0,30
94.0377110999998,9.260700360000001,100.0,30
94.06970639999963,8.71595328,100.0,30
94.10168939999949,8.1712062,100.0,30
94.13381130000016,7.626459120000001,100.0,30
94.16578070000014,7.21789881,100.0,30
94.19770299999982,6.809338500000001,100.0,30
94.22971859999961,6.4007781900000005,100.0,30
94.27772470000036,5.99221788,100.0,30
94.30970040000011,5.719844340000001,100.0,30
94.34174379999968,5.4474708000000005,100.0,30
94.37380219999977,5.17509726,100.0,30
94.40579619999971,5.03891049,100.0,30
94.43775509999978,4.766536950000001,100.0,30
94.46984969999994,4.630350180000001,100.0,30
94.50175560000025,4.630350180000001,100.0,30
94.53374879999956,4.4941634100000005,100.0,30
94.56561779999993,4.4941634100000005,100.0,30
94.59773510000014,4.4941634100000005,100.0,30
94.6297070999999,4.4941634100000005,100.0,30
94.67762179999954,4.630350180000001,100.0,30
94.70971300000019,4.766536950000001,100.0,30
94.74173979999978,4.90272372,100.0,30
94.77371659999972,5.03891049,100.0,30
94.80571940000027,5.31128403,100.0,30
94.83772279999994,5.583657570000001,100.0,30
94.86969219999992,5.719844340000001,100.0,30
94.9017260999999,5.99221788,100.0,30
94.93369580000035,6.4007781900000005,100.0,30
94.96566849999999,6.673151730000001,100.0,30
94.9979459999995,6.94552527,100.0,30
95.02975640000022,7.3540855800000005,100.0,30
95.07775539999966,7.762645890000001,100.0,30
95.10967759999949,8.1712062,100.0,30
95.14176459999999,8.57976651,100.0,30
95.17370149999988,9.124513590000001,100.0,30
95.20575099999951,9.533073900000002,100.0,30
95.23770229999991,10.07782098,100.0,30
95.26969389999977,10.62256806,100.0,30
95.30170730000009,11.167315140000001,100.0,30
95.33371460000035,11.712062220000002,100.0,30
95.3656947999998,12.2568093,100.0,30
95.39769160000014,12.937743150000001,100.0,30
95.42967719999979,13.618677000000002,100.0,30
95.47771000000012,14.16342408,100.0,30
95.50968660000035,14.844357930000001,100.0,30
95.54170999999951,15.661478550000002,100.0,30
95.57370609999998,16.3424124,100.0,30
95.60580130000017,17.15953302,100.0,30
95.63774449999983,17.976653640000002,100.0,30
95.66979770000034,18.657587490000004,100.0,30
95.70184450000033,19.47470811,100.0,30
95.73374409999997,20.291828730000002,100.0,30
95.76566120000007,21.108949350000003,100.0,30
95.79775210000025,21.926069970000004,98.329137372549,30
95.8297278,22.743190590000005,95.1247427843137,30
95.87772949999999,23.696497980000004,91.38628243137254,30
95.9096999000003,24.649805370000003,87.64782207843137,30
95.94165040000007,25.603112760000005,83.90936172549017,30
95.97394939999958,26.556420150000005,80.170901372549,30
96.00578959999984,27.509727540000004,76.43244101960784,30
96.03771070000039,28.599221700000005,72.15991490196076,30
96.06967869999971,29.688715860000006,67.88738878431371,30
96.10170899999957,30.642023250000005,64.14892843137252,30
96.13373839999986,31.731517410000006,59.876402313725464,30
96.1657194999998,32.6848248,56.13794196078431,30
96.1977651999996,33.63813219,52.39948160784314,30
96.22977179999998,34.59143958,48.66102125490197,30
96.27790679999998,35.68093374,44.3884951372549,30
96.30961449999995,36.498054360000005,41.18410054901959,30
96.34168789999967,37.451361750000004,37.445640196078415,30
96.37370769999961,38.40466914,33.70717984313724,30
96.40569460000006,39.35797653,29.968719490196072,30
96.43777260000024,40.17509715,26.76432490196079,30
96.46963989999949,40.99221777,23.559930313725477,30
96.50172050000037,41.80933839,20.355535725490192,30
96.53374590000021,42.626459010000005,17.151141137254882,30
96.56569839999975,43.30739286,14.480812313725494,30
96.59773200000018,44.124513480000005,11.276417725490179,30
96.62968170000022,44.80544733,8.60608890196079,30
96.67770629999995,45.48638118,5.935760078431369,30
96.70975840000028,46.03112826,3.7994970196078324,30
96.74168720000034,46.712062110000005,1.1291681960784115,30
96.77369530000033,47.120622420000004,0.0,30
96.8057074999997,47.665369500000004,0.0,30
96.83775530000003,48.07392981,0.0,30
96.86968999999954,48.48249012,0.0,30
96.90179590000025,48.89105043,0.0,30
96.9336401999999,49.163423970000004,0.0,30
96.96561769999971,49.43579751,0.0,30
96.99769409999953,49.57198428,0.0,30
97.02968330000022,49.708171050000004,0.0,30
97.07770059999984,49.84435782,0.0,30
97.10971719999998,49.84435782,0.0,30
97.14180370000031,49.84435782,0.0,30
97.17372929999965,49.84435782,0.0,30
97.20573369999966,49.708171050000004,0.0,30
97.23766909999995,49.43579751,0.0,30
97.26968269999998,49.163423970000004,0.0,30
97.30173079999986,48.754863660000005,0.0,30
97.33369740000035,48.34630335,0.0,30
97.36569779999991,47.93774304,0.0,30
97.39772059999996,47.39299596,0.0,30
97.4297932999998,46.712062110000005,1.1291681960784115,30
97.47782470000038,46.167315030000005,3.265431254901948,30
97.50966749999952,45.622567950000004,5.401694313725474,30
97.5416183999996,44.80544733,8.60608890196079,30
97.57373670000015,44.26070025,10.742351960784315,30
97.60577420000027,43.44357963,13.9467465490196,30
97.63771710000037,42.626459010000005,17.151141137254882,30
97.66969009999957,41.80933839,20.355535725490192,30
97.7016923000001,40.99221777,23.559930313725477,30
97.73374189999959,40.038910380000004,27.29839066666665,30
97.7657022000003,39.08560299,31.03685101960785,30
97.79766800000016,38.1322956,34.77531137254902,30
97.82971249999991,37.04280144,39.04783749019609,30
97.87774069999978,35.953307280000004,43.32036360784312,30
97.90971239999999,34.99999989,47.05882396078432,30
97.9417241000001,33.910505730000004,51.33135007843135,30
97.97372300000006,32.957198340000005,55.06981043137253,30
98.00573059999988,31.867704180000004,59.34233654901959,30
98.0377341000003,30.642023250000005,64.14892843137252,30
98.0697424,29.552529090000004,68.42145454901959,30
98.1016380000001,28.463034930000003,72.69398066666666,30
98.13381649999974,27.237354000000003,77.50057254901958,30
98.16576749999967,26.147859840000002,81.77309866666667,30
98.19772560000001,25.058365680000005,86.0456247843137,30
98.22973840000031,23.968871520000004,90.31815090196076,30
98.27767810000023,22.879377360000003,94.59067701960782,30
98.30977609999991,21.789883200000002,98.8632031372549,30
98.34164059999966,20.836575810000003,100.0,30
98.37370899999951,19.883268420000004,100.0,30
98.40575129999979,18.929961030000005,100.0,30
98.43770359999962,17.976653640000002,100.0,30
98.46969110000009,17.15953302,100.0,30
98.50175459999991,16.206225630000002,100.0,30
98.53375330000017,15.252918240000001,100.0,30
98.56573479999952,14.43579762,100.0,30
98.59778529999949,13.618677000000002,100.0,30
98.6298084,12.937743150000001,100.0,30
98.67774449999979,12.2568093,100.0,30
98.70968319999974,11.575875450000002,100.0,30
98.74179110000023,10.894941600000001,100.0,30
98.7736861000003,10.35019452,100.0,30
98.80570449999959,9.805447440000002,100.0,30
98.83774660000017,9.124513590000001,100.0,30
98.86972030000015,8.71595328,100.0,30
98.90171610000016,8.1712062,100.0,30
98.93375130000004,7.626459120000001,100.0,30
98.96573100000023,7.21789881,100.0,30
98.99774249999973,6.809338500000001,100.0,30
99.0297615999998,6.536964960000001,100.0,30
99.07768049999959,6.12840465,100.0,30
99.10997750000024,5.856031110000001,100.0,30
99.1419520999998,5.583657570000001,100.0,30
99.17383210000025,5.31128403,100.0,30
99.20581949999996,5.03891049,100.0,30
99.2378348000002,4.90272372,100.0,30
99.26983790000031,4.630350180000001,100.0,30
99.30165500000021,4.4941634100000005,100.0,30
99.33365260000028,4.22178987,100.0,30
99.36572650000016,4.22178987,100.0,30
99.39767870000014,4.0856031,100.0,30
99.42976859999999,4.0856031,100.0,30
99.47781980000036,4.0856031,100.0,30
99.50975800000015,4.0856031,100.0,30
99.54174669999975,4.0856031,100.0,30
99.57376990000012,4.0856031,100.0,30
99.60576250000031,4.22178987,100.0,30
99.63775720000012,4.22178987,100.0,30
99.66976199999954,4.35797664,100.0,30
99.70172790000015,4.4941634100000005,100.0,30
99.73369420000017,4.766536950000001,100.0,30
99.76579450000008,4.90272372,100.0,30
99.7978164999995,5.17509726,100.0,30
99.82972239999981,5.4474708000000005,100.0,30
99.87788980000005,5.719844340000001,100.0,30
99.90974740000001,5.99221788,100.0,30
99.94166800000039,6.26459142,100.0,30
99.97376729999996,6.536964960000001,100.0,30
100.00571690000015,6.94552527,100.0,30
100.03771729999971,7.3540855800000005,100.0,30
100.0697540000001,7.762645890000001,100.0,30
100.10176270000011,8.1712062,100.0,30
100.13379019999957,8.57976651,100.0,30
100.16570969999975,8.988326820000001,100.0,30
100.19772629999989,9.533073900000002,100.0,30
100.2297209999997,10.07782098,100.0,30
100.2777589999996,10.62256806,100.0,30
100.30973319999976,11.031128370000001,100.0,30
100.34174119999989,11.575875450000002,100.0,30
100.37373269999989,11.98443576,100.0,30
100.40572359999987,12.801556380000001,100.0,30
100.43778060000022,13.346303460000001,100.0,30
100.46978829999989,14.02723731,100.0,30
100.50185880000026,15.116731470000001,100.0,30
100.53380209999978,15.797665320000002,100.0,30
100.56569800000034,16.61478594,100.0,30
100.59775619999982,17.568093330000004,100.0,30
100.62971079999988,18.385213950000004,100.0,30
100.67772289999994,19.338521340000003,100.0,30
100.70972100000017,20.155641960000004,100.0,30
100.74173530000007,21.108949350000003,100.0,30
100.77374320000035,21.926069970000004,98.329137372549,30
100.80567280000014,22.879377360000003,94.59067701960782,30
100.83769709999979,23.832684750000002,90.85221666666666,30
100.86971069999981,24.785992140000005,87.11375631372547,30
100.9017845999997,25.739299530000004,83.37529596078429,30
100.93364930000007,26.692606920000003,79.63683560784312,30
100.96579370000018,27.645914310000006,75.89837525490194,30
100.99791860000005,28.599221700000005,72.15991490196076,30
101.02996400000029,29.552529090000004,68.42145454901959,30
101.07773829999951,30.505836480000003,64.68299419607843,30
101.10998870000003,31.595330640000004,60.41046807843136,30
101.14168179999979,32.6848248,56.13794196078431,30
101.17364259999977,33.77431896,51.86541584313724,30
101.20575459999964,34.86381312,47.59288972549018,30
101.23776610000004,35.81712051,43.854429372549006,30
101.26966819999961,36.90661467,39.581903254901945,30
101.3016348000001,37.996108830000004,35.309377137254884,30
101.33381680000002,39.08560299,31.03685101960785,30
101.36586220000027,40.038910380000004,27.29839066666665,30
101.39764660000037,41.128404540000005,23.025864549019587,30
101.4297545999998,41.94552516,19.821469960784306,30
101.47774909999953,42.89883255,16.083009607843127,30
101.50977330000023,43.71595317,12.878615019607842,30
101.54168750000008,44.53307379,9.674220431372536,30
101.57373310000003,45.35019441,6.469825843137254,30
101.60575900000003,46.03112826,3.7994970196078324,30
101.63776810000036,46.712062110000005,1.1291681960784115,30
101.66972569999962,47.52918273,0.0,30
101.70176199999969,48.07392981,0.0,30
101.73381539999991,48.754863660000005,0.0,30
101.76579459999994,49.299610740000006,0.0,30
101.79762829999981,49.708171050000004,0.0,30
101.82968840000012,50.11673136,0.0,30
101.8777471000003,50.52529167,0.0,30
101.90966469999967,50.797665210000005,0.0,30
101.94174430000021,51.07003875,0.0,30
101.97370959999989,51.342412290000006,0.0,30
102.00571229999969,51.47859906,0.0,30
102.03777199999968,51.61478583,0.0,30
102.0696638999998,51.750972600000004,0.0,30
102.10175640000034,51.750972600000004,0.0,30
102.13376739999967,51.61478583,0.0,30
102.16579019999972,51.61478583,0.0,30
102.19775500000014,51.47859906,0.0,30
102.22969600000033,51.342412290000006,0.0,30
102.27774419999969,51.07003875,0.0,30
102.30966480000006,50.797665210000005,0.0,30
102.34166249999998,50.3891049,0.0,30
102.37373479999951,49.98054459,0.0,30
102.40574670000024,49.57198428,0.0,30
102.43787580000026,49.163423970000004,0.0,30
102.46992409999984,48.61867689,0.0,30
