Tiempo,Altura,Senal_de_Control,Set_value
123.47777600000154,30.369649710000004,84.79438485960785,40
123.50986940000075,30.505836480000003,84.538033292549,40
123.54181430000062,31.18677033,83.25627545725489,40
123.57386700000097,30.505836480000003,84.538033292549,40
123.60589680000157,30.505836480000003,84.538033292549,40
123.63795660000142,30.642023250000005,84.28168172549019,40
123.66991600000074,30.914396790000005,83.76897859137254,40
123.70211590000144,30.778210020000003,84.02533015843136,40
123.7339606000005,31.18677033,83.25627545725489,40
123.76581080000142,30.914396790000005,83.76897859137254,40
123.79795320000085,30.369649710000004,84.79438485960785,40
123.83001160000094,31.322957100000004,82.99992389019607,40
123.87780759999987,30.642023250000005,84.28168172549019,40
123.90988030000153,30.233462940000003,85.05073642666666,40
123.94188100000065,30.778210020000003,84.02533015843136,40
123.97389660000044,30.233462940000003,85.05073642666666,40
124.00588040000002,30.097276170000004,85.30708799372549,40
124.03785700000117,30.778210020000003,84.02533015843136,40
124.06991460000063,30.233462940000003,85.05073642666666,40
124.101809400001,30.233462940000003,85.05073642666666,40
124.13378680000096,30.642023250000005,84.28168172549019,40
124.16595870000128,30.097276170000004,85.30708799372549,40
124.19784830000026,30.505836480000003,84.538033292549,40
124.22981860000073,31.322957100000004,82.99992389019607,40
124.27775310000106,30.914396790000005,83.76897859137254,40
124.30986830000074,30.369649710000004,84.79438485960785,40
124.34189610000067,31.322957100000004,82.99992389019607,40
124.37382240000079,31.050583560000003,83.51262702431372,40
124.40590479999992,30.369649710000004,84.79438485960785,40
124.4378514,31.050583560000003,83.51262702431372,40
124.46983650000038,30.642023250000005,84.28168172549019,40
124.50194790000023,30.233462940000003,85.05073642666666,40
124.53409810000085,31.050583560000003,83.51262702431372,40
124.56590180000057,30.914396790000005,83.76897859137254,40
124.5978253000012,30.233462940000003,85.05073642666666,40
124.62995820000106,30.778210020000003,84.02533015843136,40
124.67783860000054,30.369649710000004,84.79438485960785,40
124.70990080000047,30.369649710000004,84.79438485960785,40
124.74180610000076,30.778210020000003,84.02533015843136,40
124.77393170000141,30.778210020000003,84.02533015843136,40
124.80592070000057,31.050583560000003,83.51262702431372,40
124.83785680000074,31.050583560000003,83.51262702431372,40
124.86998420000054,30.642023250000005,84.28168172549019,40
124.90223900000092,30.778210020000003,84.02533015843136,40
124.93397610000102,30.505836480000003,84.538033292549,40
124.96583150000151,25.33073922,94.27939284078431,40
124.99813890000041,25.33073922,94.27939284078431,40
125.03005770000163,32.14007772,81.46181448784314,40
125.07791309999993,25.194552450000003,94.53574440784313,40
125.10983660000056,25.466925990000004,94.0230412737255,40
125.14194270000007,25.466925990000004,94.0230412737255,40
125.17390370000066,25.05836568,94.79209597490194,40
125.20595070000127,25.466925990000004,94.0230412737255,40
125.23795109999992,25.194552450000003,94.53574440784313,40
125.270054300001,25.33073922,94.27939284078431,40
125.30199690000154,25.05836568,94.79209597490194,40
125.33395510000082,25.466925990000004,94.0230412737255,40
125.36595149999994,25.33073922,94.27939284078431,40
125.39789980000023,25.05836568,94.79209597490194,40
125.42983790000108,25.194552450000003,94.53574440784313,40
125.47821180000028,25.194552450000003,94.53574440784313,40
125.50999469999988,30.233462940000003,85.05073642666666,40
125.54199630000039,30.642023250000005,84.28168172549019,40
125.57393260000026,25.33073922,94.27939284078431,40
125.60595140000078,30.642023250000005,84.28168172549019,40
125.63793280000027,30.914396790000005,83.76897859137254,40
125.66982009999992,30.914396790000005,83.76897859137254,40
125.70184520000112,25.05836568,94.79209597490194,40
125.73385010000129,30.914396790000005,83.76897859137254,40
125.7659517000011,25.194552450000003,94.53574440784313,40
125.79788640000152,30.642023250000005,84.28168172549019,40
125.82989820000148,31.050583560000003,83.51262702431372,40
125.87782650000008,32.54863803,80.69275978666667,40
125.90983790000064,25.194552450000003,94.53574440784313,40
125.94188470000154,32.14007772,81.46181448784314,40
125.97394390000045,32.412451260000005,80.94911135372548,40
126.00604340000064,25.33073922,94.27939284078431,40
126.03784850000011,25.05836568,94.79209597490194,40
126.06983370000125,25.194552450000003,94.53574440784313,40
126.10192110000025,25.05836568,94.79209597490194,40
126.13391100000081,25.739299530000004,93.51033813960784,40
126.16599860000133,25.194552450000003,94.53574440784313,40
126.19795140000133,25.194552450000003,94.53574440784313,40
126.22991000000002,25.466925990000004,94.0230412737255,40
126.27787739999985,25.466925990000004,94.0230412737255,40
126.30990700000075,25.33073922,94.27939284078431,40
126.34189340000012,25.33073922,94.27939284078431,40
126.37405340000078,25.194552450000003,94.53574440784313,40
126.40603830000146,25.33073922,94.27939284078431,40
126.43786910000017,25.33073922,94.27939284078431,40
126.46981980000055,25.33073922,94.27939284078431,40
126.50182510000013,25.05836568,94.79209597490194,40
126.53394770000159,25.466925990000004,94.0230412737255,40
126.56589930000155,25.466925990000004,94.0230412737255,40
126.59783900000002,25.05836568,94.79209597490194,40
126.62992530000156,37.996108830000004,70.43869710431372,40
126.67777950000163,25.05836568,94.79209597490194,40
126.70982830000139,25.466925990000004,94.0230412737255,40
126.74213120000059,25.05836568,94.79209597490194,40
126.7739771000015,24.649805370000003,95.56115067607843,40
126.80590380000103,25.33073922,94.27939284078431,40
126.83774090000043,25.466925990000004,94.0230412737255,40
126.86986600000091,25.33073922,94.27939284078431,40
126.90190320000147,25.05836568,94.79209597490194,40
126.93399280000085,25.05836568,94.79209597490194,40
126.96585870000126,25.194552450000003,94.53574440784313,40
126.99792180000077,25.05836568,94.79209597490194,40
127.02981240000008,25.33073922,94.27939284078431,40
127.07783550000022,25.33073922,94.27939284078431,40
127.1100245000016,25.05836568,94.79209597490194,40
127.14210840000123,25.194552450000003,94.53574440784313,40
127.17388630000096,25.05836568,94.79209597490194,40
127.20580710000104,25.194552450000003,94.53574440784313,40
127.23771680000027,25.33073922,94.27939284078431,40
127.26980120000007,24.922178910000003,95.04844754196078,40
127.30188430000089,25.194552450000003,94.53574440784313,40
127.33392660000027,38.26848237,69.92599397019607,40
127.36586220000027,25.05836568,94.79209597490194,40
127.39783460000035,25.05836568,94.79209597490194,40
127.42985550000049,38.40466914,69.66964240313725,40
127.47788690000016,25.194552450000003,94.53574440784313,40
127.50999030000094,25.05836568,94.79209597490194,40
127.54192440000043,38.94941622,68.64423613490194,40
127.57391300000018,25.194552450000003,94.53574440784313,40
127.6060064000012,24.922178910000003,95.04844754196078,40
127.63776570000118,25.194552450000003,94.53574440784313,40
127.66984610000145,25.05836568,94.79209597490194,40
127.7017504000014,25.05836568,94.79209597490194,40
127.73383990000002,25.194552450000003,94.53574440784313,40
127.76596810000046,37.587548520000006,71.20775180549019,40
127.79780000000028,25.466925990000004,94.0230412737255,40
127.829786100001,38.26848237,69.92599397019607,40
127.87794440000107,25.194552450000003,94.53574440784313,40
127.9098081000011,25.466925990000004,94.0230412737255,40
127.9418065000009,38.132295600000006,70.1823455372549,40
127.97383230000014,37.31517498,71.72045493960785,40
128.00584030000027,25.466925990000004,94.0230412737255,40
128.03781040000104,38.26848237,69.92599397019607,40
128.06986380000126,37.31517498,71.72045493960785,40
128.10180260000016,25.33073922,94.27939284078431,40
128.13389290000123,38.40466914,69.66964240313725,40
128.16584390000025,37.587548520000006,71.20775180549019,40
128.1980497000004,38.132295600000006,70.1823455372549,40
128.2300675000006,38.26848237,69.92599397019607,40
128.2777919,37.31517498,71.72045493960785,40
128.30978680000044,25.33073922,94.27939284078431,40
128.34182990000045,38.132295600000006,70.1823455372549,40
128.3738938000006,37.451361750000004,71.46410337254902,40
128.40592319999996,25.33073922,94.27939284078431,40
128.43789260000085,37.85992206,70.69504867137255,40
128.47000610000032,37.17898821000001,71.97680650666665,40
128.5018452000004,25.194552450000003,94.53574440784313,40
128.53382560000136,38.40466914,69.66964240313725,40
128.5658239000004,37.85992206,70.69504867137255,40
128.59812090000014,25.194552450000003,94.53574440784313,40
128.62990720000016,38.132295600000006,70.1823455372549,40
128.67785640000147,37.72373529,70.95140023843138,40
128.70973690000028,25.05836568,94.79209597490194,40
128.74193240000022,38.26848237,69.92599397019607,40
128.77390200000082,37.31517498,71.72045493960785,40
128.80582409999988,37.587548520000006,71.20775180549019,40
128.8377973000006,38.40466914,69.66964240313725,40
128.86985950000053,37.451361750000004,71.46410337254902,40
128.90179420000095,37.451361750000004,71.46410337254902,40
128.9338373999999,37.996108830000004,70.43869710431372,40
128.96593400000165,37.451361750000004,71.46410337254902,40
128.99782980000055,37.31517498,71.72045493960785,40
129.02994060000128,37.72373529,70.95140023843138,40
129.07772269999987,37.72373529,70.95140023843138,40
129.1099634000002,37.31517498,71.72045493960785,40
129.1420216000006,38.40466914,69.66964240313725,40
129.17384530000163,37.451361750000004,71.46410337254902,40
129.20617090000087,37.17898821000001,71.97680650666665,40
129.23786100000143,38.132295600000006,70.1823455372549,40
129.2698433000005,37.996108830000004,70.43869710431372,40
129.30189960000098,37.451361750000004,71.46410337254902,40
129.33388130000094,38.26848237,69.92599397019607,40
129.36591730000146,37.451361750000004,71.46410337254902,40
129.39784990000044,37.31517498,71.72045493960785,40
129.42982910000137,38.132295600000006,70.1823455372549,40
129.47788519999995,37.31517498,71.72045493960785,40
129.5097953000004,37.451361750000004,71.46410337254902,40
129.5417421000002,37.587548520000006,71.20775180549019,40
129.5738603000009,37.587548520000006,71.20775180549019,40
129.60591400000158,37.587548520000006,71.20775180549019,40
129.6378624000008,38.26848237,69.92599397019607,40
129.66985420000128,38.132295600000006,70.1823455372549,40
129.70202840000093,37.042801440000005,72.23315807372548,40
129.73402840000017,38.540855910000005,69.41329083607842,40
129.76617780000015,37.451361750000004,71.46410337254902,40
129.7978920000005,37.72373529,70.95140023843138,40
129.83010660000036,38.132295600000006,70.1823455372549,40
129.87781470000118,38.132295600000006,70.1823455372549,40
129.90997070000049,37.587548520000006,71.20775180549019,40
129.9418792000015,38.40466914,69.66964240313725,40
129.97441350000008,38.40466914,69.66964240313725,40
130.00700170000164,37.587548520000006,71.20775180549019,40
130.0381421000002,38.40466914,69.66964240313725,40
130.0706781000008,38.40466914,69.66964240313725,40
130.1022666000008,37.31517498,71.72045493960785,40
130.13397950000035,37.72373529,70.95140023843138,40
130.16596390000086,37.31517498,71.72045493960785,40
130.19789260000107,38.132295600000006,70.1823455372549,40
130.23005640000156,38.40466914,69.66964240313725,40
130.2780139000006,38.132295600000006,70.1823455372549,40
130.30983000000015,37.72373529,70.95140023843138,40
130.34186630000113,38.40466914,69.66964240313725,40
130.37392010000076,37.996108830000004,70.43869710431372,40
130.40609320000112,36.90661467,72.4895096407843,40
130.43796140000086,38.40466914,69.66964240313725,40
130.46987960000115,37.85992206,70.69504867137255,40
130.50180929999988,37.587548520000006,71.20775180549019,40
130.53388919999998,38.40466914,69.66964240313725,40
130.56588280000142,37.451361750000004,71.46410337254902,40
130.59822140000142,38.40466914,69.66964240313725,40
130.62992170000143,38.132295600000006,70.1823455372549,40
130.67790650000097,38.132295600000006,70.1823455372549,40
130.70981500000016,37.451361750000004,71.46410337254902,40
130.74194410000018,38.40466914,69.66964240313725,40
130.77386500000102,37.587548520000006,71.20775180549019,40
130.80592980000074,37.587548520000006,71.20775180549019,40
130.8378747000006,38.132295600000006,70.1823455372549,40
130.86993150000126,37.85992206,70.69504867137255,40
130.90189360000113,37.17898821000001,71.97680650666665,40
130.93381430000045,38.540855910000005,69.41329083607842,40
130.96583830000054,38.26848237,69.92599397019607,40
130.9978890000002,38.40466914,69.66964240313725,40
131.02990339999997,38.132295600000006,70.1823455372549,40
131.0778074000009,37.72373529,70.95140023843138,40
131.11018270000022,37.587548520000006,71.20775180549019,40
131.1418698000016,38.40466914,69.66964240313725,40
131.17393400000037,37.587548520000006,71.20775180549019,40
131.20598250000148,37.31517498,71.72045493960785,40
131.23781659999986,38.40466914,69.66964240313725,40
131.26991070000076,38.132295600000006,70.1823455372549,40
131.30188260000068,37.31517498,71.72045493960785,40
131.33402770000066,38.26848237,69.92599397019607,40
131.36596480000117,37.587548520000006,71.20775180549019,40
131.3979016000012,36.90661467,72.4895096407843,40
131.4299217000007,37.31517498,71.72045493960785,40
131.47783850000087,37.72373529,70.95140023843138,40
131.50997180000013,36.90661467,72.4895096407843,40
