Tiempo,Altura,Senal_de_Control,Set_value
243.2700038999992,23.015564130000005,70.40207536313724,25
243.302040999999,23.015564130000005,70.40207536313724,25
243.33395070000006,23.151750900000003,70.14572379607843,25
243.36592249999921,23.287937670000005,69.8893722290196,25
243.39800709999872,23.424124440000003,69.63302066196078,25
243.4299873,23.424124440000003,69.63302066196078,25
243.46204409999882,23.560311210000005,69.37666909490196,25
243.4938936999988,23.696497980000004,69.12031752784313,25
243.5420299999987,23.832684750000002,68.86396596078431,25
243.57390870000017,23.968871520000004,68.60761439372548,25
243.60599769999862,24.105058290000002,68.35126282666666,25
243.6379567999993,24.241245060000004,68.09491125960783,25
243.66999339999893,24.513618600000004,67.58220812549018,25
243.70197449999978,24.649805370000003,67.32585655843137,25
243.73397429999932,24.785992140000005,67.06950499137254,25
243.76596549999886,24.785992140000005,67.06950499137254,25
243.79808579999917,24.922178910000003,66.81315342431373,25
243.8301847999992,25.058365680000005,66.55680185725488,25
243.8620224999995,25.194552450000003,66.30045029019608,25
243.89391429999887,25.330739220000005,66.04409872313724,25
243.94198199999846,25.466925990000004,65.78774715607842,25
243.97400089999974,25.466925990000004,65.78774715607842,25
244.0059024000002,25.603112760000005,65.5313955890196,25
244.03801359999852,25.739299530000004,65.27504402196078,25
244.06985729999906,25.875486300000002,65.01869245490197,25
244.1019473999986,26.011673070000004,64.76234088784314,25
244.13387429999966,26.284046610000004,64.24963775372548,25
244.16633170000023,26.556420150000005,63.73693461960783,25
244.19806339999923,26.692606920000003,63.48058305254901,25
244.22998539999935,26.828793690000005,63.22423148549018,25
244.2619555000001,27.101167230000005,62.711528351372536,25
244.29400969999915,27.237354000000003,62.45517678431373,25
244.3420814000001,27.373540770000005,62.19882521725489,25
244.37411189999875,27.645914310000006,61.68612208313724,25
244.40589809999983,27.782101080000004,61.42977051607843,25
244.43797970000014,27.237354000000003,62.45517678431373,25
244.46996119999858,27.373540770000005,62.19882521725489,25
244.50203689999944,27.509727540000004,61.94247365019607,25
244.53405179999936,27.782101080000004,61.42977051607843,25
244.56607599999916,27.782101080000004,61.42977051607843,25
244.59793849999915,28.054474620000004,60.91706738196078,25
244.62994919999983,28.054474620000004,60.91706738196078,25
244.66192969999975,28.190661390000002,60.660715814901955,25
244.69394180000018,28.326848160000004,60.404364247843134,25
244.74193149999883,28.463034930000003,60.14801268078431,25
244.7740608999993,28.599221700000005,59.89166111372548,25
244.80601559999923,28.871595240000005,59.378957979607826,25
244.83796129999973,29.007782010000003,59.12260641254902,25
244.86994129999948,29.143968780000005,58.86625484549018,25
244.90203709999878,29.280155550000003,58.60990327843136,25
244.93404779999946,29.552529090000004,58.09720014431372,25
244.96593549999852,29.688715860000006,57.84084857725489,25
244.997892899999,29.688715860000006,57.84084857725489,25
245.02994749999925,29.824902630000004,57.58449701019608,25
245.0619783000002,29.961089400000006,57.328145443137245,25
245.0940830999989,29.961089400000006,57.328145443137245,25
245.1418208999985,30.097276170000004,57.071793876078424,25
245.17399739999928,30.097276170000004,57.071793876078424,25
245.20598759999848,30.097276170000004,57.071793876078424,25
245.23792199999843,30.233462940000006,56.815442309019595,25
245.27018580000004,30.369649710000004,56.55909074196078,25
245.3022691999995,30.369649710000004,56.55909074196078,25
245.33399899999858,30.505836480000003,56.30273917490195,25
245.36596029999964,30.505836480000003,56.30273917490195,25
245.3979545000002,30.642023250000005,56.04638760784313,25
245.42995989999872,30.778210020000003,55.79003604078431,25
245.46196359999885,30.778210020000003,55.79003604078431,25
245.49401679999937,30.914396790000005,55.53368447372547,25
245.54192859999966,30.914396790000005,55.53368447372547,25
245.5739866999993,31.050583560000003,55.277332906666665,25
245.60591299999942,31.050583560000003,55.277332906666665,25
245.63815309999882,31.186770330000005,55.020981339607836,25
245.6700213999993,31.186770330000005,55.020981339607836,25
245.70200079999995,31.322957100000004,54.764629772549014,25
245.73400570000013,31.322957100000004,54.764629772549014,25
245.76598659999945,31.322957100000004,54.764629772549014,25
245.79794570000013,31.322957100000004,54.764629772549014,25
245.82998479999878,31.459143870000005,54.50827820549018,25
245.86192739999933,31.459143870000005,54.50827820549018,25
245.8939851999985,31.459143870000005,54.50827820549018,25
245.94189929999993,31.459143870000005,54.50827820549018,25
245.97392359999867,31.459143870000005,54.50827820549018,25
246.00611389999904,31.459143870000005,54.50827820549018,25
246.03804649999984,31.459143870000005,54.50827820549018,25
246.06992059999902,31.459143870000005,54.50827820549018,25
246.1019340999992,31.459143870000005,54.50827820549018,25
246.13395129999844,31.459143870000005,54.50827820549018,25
246.16595189999862,31.459143870000005,54.50827820549018,25
246.19790459999967,31.322957100000004,54.764629772549014,25
246.22997119999854,31.322957100000004,54.764629772549014,25
246.2619287999987,31.186770330000005,55.020981339607836,25
246.2940466,31.186770330000005,55.020981339607836,25
246.3419174999999,31.050583560000003,55.277332906666665,25
246.37398369999937,31.050583560000003,55.277332906666665,25
246.40596129999903,30.914396790000005,55.53368447372547,25
246.43790699999954,30.778210020000003,55.79003604078431,25
246.46988799999963,30.778210020000003,55.79003604078431,25
246.50193760000002,30.642023250000005,56.04638760784313,25
246.53395229999842,30.505836480000003,56.30273917490195,25
246.5659498999994,30.369649710000004,56.55909074196078,25
246.5979267999992,30.233462940000006,56.815442309019595,25
246.6299256000002,30.097276170000004,57.071793876078424,25
246.66195679999873,30.097276170000004,57.071793876078424,25
246.69388769999932,29.961089400000006,57.328145443137245,25
246.74207679999927,29.824902630000004,57.58449701019608,25
246.7740875999989,29.688715860000006,57.84084857725489,25
246.80589529999997,29.552529090000004,58.09720014431372,25
246.83791459999884,29.416342320000005,58.35355171137253,25
246.86997079999855,29.688715860000006,57.84084857725489,25
246.90210339999976,29.552529090000004,58.09720014431372,25
246.9340556999996,29.416342320000005,58.35355171137253,25
246.96590169999945,29.280155550000003,58.60990327843136,25
246.99794379999912,29.007782010000003,59.12260641254902,25
247.02998169999955,28.871595240000005,59.378957979607826,25
247.06193469999926,28.735408470000003,59.63530954666666,25
247.0938776999992,28.599221700000005,59.89166111372548,25
247.14210349999848,28.326848160000004,60.404364247843134,25
247.17390329999944,28.190661390000002,60.660715814901955,25
247.20592959999885,28.054474620000004,60.91706738196078,25
247.23800039999878,27.918287850000006,61.1734189490196,25
247.26997459999984,27.782101080000004,61.42977051607843,25
247.3020187000002,27.645914310000006,61.68612208313724,25
247.33394469999985,27.373540770000005,62.19882521725489,25
247.36600689999977,27.237354000000003,62.45517678431373,25
247.3980365999996,27.101167230000005,62.711528351372536,25
247.4300160999992,26.828793690000005,63.22423148549018,25
247.46202149999954,26.692606920000003,63.48058305254901,25
247.4942923999988,26.556420150000005,63.73693461960783,25
247.5419693999993,26.420233380000003,63.993286186666666,25
247.57382789999974,26.284046610000004,64.24963775372548,25
247.60592389999874,26.147859840000002,64.50598932078431,25
247.6379264999996,25.875486300000002,65.01869245490197,25
247.66996179999842,26.556420150000005,63.73693461960783,25
247.70198919999893,26.284046610000004,64.24963775372548,25
247.73393810000016,26.147859840000002,64.50598932078431,25
247.76595429999907,26.011673070000004,64.76234088784314,25
247.7979392999987,25.875486300000002,65.01869245490197,25
247.8298149000002,25.739299530000004,65.27504402196078,25
247.86207739999918,25.739299530000004,65.27504402196078,25
247.8939563999993,25.603112760000005,65.5313955890196,25
247.94195499999842,25.466925990000004,65.78774715607842,25
247.9738899999993,25.466925990000004,65.78774715607842,25
248.00580649999938,25.330739220000005,66.04409872313724,25
248.03803369999878,25.330739220000005,66.04409872313724,25
248.0699242999999,25.194552450000003,66.30045029019608,25
248.10197549999975,25.058365680000005,66.55680185725488,25
248.13400199999887,25.058365680000005,66.55680185725488,25
248.16587160000017,24.922178910000003,66.81315342431373,25
248.19793029999892,24.922178910000003,66.81315342431373,25
248.23006039999927,24.785992140000005,67.06950499137254,25
248.26202639999974,24.785992140000005,67.06950499137254,25
248.2939723999989,24.649805370000003,67.32585655843137,25
248.34191370000008,24.513618600000004,67.58220812549018,25
248.37399939999887,24.513618600000004,67.58220812549018,25
248.4059320999986,24.377431830000003,67.83855969254901,25
248.43797129999984,24.377431830000003,67.83855969254901,25
248.46999679999863,24.241245060000004,68.09491125960783,25
248.5019287999985,24.241245060000004,68.09491125960783,25
248.53400379999948,24.241245060000004,68.09491125960783,25
248.56592529999944,24.241245060000004,68.09491125960783,25
248.5982890999985,24.241245060000004,68.09491125960783,25
248.63004459999866,24.241245060000004,68.09491125960783,25
248.6619885,24.105058290000002,68.35126282666666,25
248.6940666999999,24.105058290000002,68.35126282666666,25
248.7420833999986,24.105058290000002,68.35126282666666,25
248.77385869999853,24.241245060000004,68.09491125960783,25
248.80591589999858,24.241245060000004,68.09491125960783,25
248.83798849999948,24.241245060000004,68.09491125960783,25
248.8698747999988,24.241245060000004,68.09491125960783,25
248.90196130000004,24.241245060000004,68.09491125960783,25
248.93391340000016,24.377431830000003,67.83855969254901,25
248.96613969999999,24.377431830000003,67.83855969254901,25
248.99797789999866,24.377431830000003,67.83855969254901,25
249.02995790000023,24.377431830000003,67.83855969254901,25
249.0619788999993,24.377431830000003,67.83855969254901,25
249.09394529999918,24.377431830000003,67.83855969254901,25
249.1419425999993,24.513618600000004,67.58220812549018,25
249.1739104999997,24.513618600000004,67.58220812549018,25
249.20583999999872,24.649805370000003,67.32585655843137,25
249.23797159999958,24.649805370000003,67.32585655843137,25
249.26999649999925,24.785992140000005,67.06950499137254,25
249.30196889999934,24.785992140000005,67.06950499137254,25
249.33414289999928,24.785992140000005,67.06950499137254,25
249.36599039999965,24.922178910000003,66.81315342431373,25
249.39791319999858,24.922178910000003,66.81315342431373,25
249.42985429999862,25.058365680000005,66.55680185725488,25
249.46189959999901,25.058365680000005,66.55680185725488,25
249.49391749999995,25.194552450000003,66.30045029019608,25
249.54192079999848,25.194552450000003,66.30045029019608,25
249.57396809999955,25.330739220000005,66.04409872313724,25
249.60594129999845,25.466925990000004,65.78774715607842,25
249.6379184999987,25.466925990000004,65.78774715607842,25
249.66995150000002,25.466925990000004,65.78774715607842,25
249.70192229999884,25.466925990000004,65.78774715607842,25
249.73408409999865,25.466925990000004,65.78774715607842,25
249.76593289999983,25.466925990000004,65.78774715607842,25
249.79791739999928,25.603112760000005,65.5313955890196,25
249.82993369999895,25.603112760000005,65.5313955890196,25
249.86195509999925,25.739299530000004,65.27504402196078,25
249.89394829999947,25.739299530000004,65.27504402196078,25
249.9419667000002,25.875486300000002,65.01869245490197,25
249.97398339999927,26.011673070000004,64.76234088784314,25
250.00583339999866,26.147859840000002,64.50598932078431,25
250.0378458999985,26.420233380000003,63.993286186666666,25
250.0702012999991,26.556420150000005,63.73693461960783,25
250.10210259999985,26.692606920000003,63.48058305254901,25
250.1339750999996,26.828793690000005,63.22423148549018,25
250.16596389999904,27.101167230000005,62.711528351372536,25
250.19792569999845,27.237354000000003,62.45517678431373,25
250.2298708999988,27.509727540000004,61.94247365019607,25
250.26205609999852,27.645914310000006,61.68612208313724,25
250.29397280000012,27.918287850000006,61.1734189490196,25
250.34203239999988,28.054474620000004,60.91706738196078,25
250.3739102999989,28.190661390000002,60.660715814901955,25
250.40587069999856,28.190661390000002,60.660715814901955,25
250.4382502999997,28.326848160000004,60.404364247843134,25
250.4701241999992,28.463034930000003,60.14801268078431,25
250.50199339999926,28.599221700000005,59.89166111372548,25
250.5340500000002,28.735408470000003,59.63530954666666,25
250.5660386999989,28.871595240000005,59.378957979607826,25
250.5980443999997,29.007782010000003,59.12260641254902,25
250.63003329999992,29.007782010000003,59.12260641254902,25
250.6619226999992,29.007782010000003,59.12260641254902,25
250.6939827999995,29.143968780000005,58.86625484549018,25
250.74202109999896,29.143968780000005,58.86625484549018,25
250.77388099999916,29.280155550000003,58.60990327843136,25
250.80597149999994,29.280155550000003,58.60990327843136,25
250.83800009999868,29.416342320000005,58.35355171137253,25
250.86993119999897,29.416342320000005,58.35355171137253,25
250.90190409999923,29.552529090000004,58.09720014431372,25
250.9339545999992,29.552529090000004,58.09720014431372,25
250.96589529999983,29.688715860000006,57.84084857725489,25
250.99796669999887,29.688715860000006,57.84084857725489,25
251.02997229999892,29.007782010000003,59.12260641254902,25
251.0619143999993,29.824902630000004,57.58449701019608,25
251.09388469999976,29.143968780000005,58.86625484549018,25
251.14181219999955,29.143968780000005,58.86625484549018,25
