Tiempo,Altura,Senal_de_Control,Set_value
47.57407509999939,31.322957100000004,55.3895155282291,30
47.606043099999624,31.322957100000004,61.21424307760376,30
47.63804170000003,31.459143870000005,55.31908428020831,30
47.67003990000012,31.59533064,55.264939724411164,30
47.70205689999966,31.59533064,61.10060347865972,30
47.73404059999939,31.731517410000002,55.20170097383825,30
47.76602240000011,31.867704180000004,55.14626049332082,30
47.798018099999354,32.003890950000006,55.093190646968296,30
47.84604929999932,32.14007772,56.983461136405545,30
47.87799939999968,32.27626449,54.96807166967377,30
47.91009489999942,32.412451260000005,54.93740044005394,30
47.94210729999941,32.412451260000005,60.7522781619778,30
47.97417499999938,32.548638030000006,54.86558477408396,30
48.00599659999989,32.6848248,54.76238756029319,30
48.03803059999973,32.6848248,60.62636161159494,30
48.07004069999948,32.82101157,54.7281708529474,30
48.1020367000001,32.957198340000005,54.66639999202935,30
48.1340954999996,32.957198340000005,60.49732111386723,30
48.16613509999934,33.09338511,54.603470526027984,30
48.198009400000046,33.22957188,54.513038230693034,30
48.246029399999316,33.22957188,60.35917336960585,30
48.278060699999514,33.365758650000004,54.46278764582351,30
48.30998829999953,33.501945420000006,54.38261376842344,30
48.34204109999973,33.501945420000006,60.22399853268856,30
48.3740072999999,33.63813219,54.31472983790767,30
48.40602609999951,33.63813219,60.14854603878547,30
48.43805749999956,34.18287927,36.598047196452136,30
48.47005999999965,34.18287927,59.924771060798655,30
48.502019599999585,34.31906604,54.0117373359274,30
48.5340398999997,34.31906604,59.84419532864187,30
48.566070099999706,34.18287927,65.71233580630313,30
48.59806339999977,34.18287927,59.86075506264855,30
48.646047799999906,34.18287927,59.837141774172785,30
48.67808479999985,33.77431896,77.47090804292858,30
48.709995100000015,33.63813219,65.8592860617527,30
48.741971999999805,33.63813219,59.98783510412924,30
48.77403729999969,33.63813219,59.97411065705729,30
48.80600520000007,33.63813219,59.96042789869986,30
48.83802289999949,33.501945420000006,65.83341782488064,30
48.869976199999655,33.501945420000006,59.98213817629265,30
48.902100399999654,33.365758650000004,65.83624406235057,30
48.934119599999576,33.365758650000004,60.00480513001146,30
48.966129499999624,33.77431896,42.32778069331615,30
48.998067999999876,33.910505730000004,53.93104199553018,30
49.04606280000007,33.910505730000004,59.761553784111754,30
49.078017299999374,33.910505730000004,59.746852812894524,30
49.110069100000146,33.910505730000004,59.73210707788746,30
49.142078999999285,34.046692500000006,53.82926414414542,30
49.174077799999395,34.046692500000006,59.65356780303787,30
49.20600039999954,34.046692500000006,59.6383700446848,30
49.238022499999715,34.046692500000006,59.62312491622539,30
49.270044699999744,34.18287927,53.72200608423036,30
49.30202559999998,34.18287927,59.54356285149518,30
49.33412169999974,34.18287927,59.527768250161415,30
49.36614139999983,34.18287927,59.512011245530594,30
49.398007799999505,34.18287927,59.496329680357874,30
49.446012999999766,34.18287927,59.47270615613043,30
49.478111099999296,34.18287927,59.456910570589905,30
49.510061299999506,34.31906604,53.54216088029877,30
49.54206729999987,34.18287927,65.26517485376351,30
49.57404339999994,34.86381312,29.93774727325557,30
49.60609349999959,34.999999890000005,53.26716669392682,30
49.63802450000003,34.999999890000005,59.080596995839485,30
49.67006719999972,34.999999890000005,59.06174834919553,30
49.70200939999995,34.999999890000005,59.042958820196986,30
49.73401169999943,35.13618666,53.13463079433173,30
49.7660735999998,35.13618666,58.9561816437943,30
49.797977100000026,35.13618666,58.93690372248743,30
49.84599729999991,35.13618666,58.90788716829333,30
49.87806029999956,35.13618666,58.88851286795476,30
49.91010509999978,35.13618666,58.869149565097864,30
49.9420913999993,35.13618666,58.84982161129078,30
49.97409679999964,35.13618666,58.830482116169634,30
50.006020400000125,35.13618666,58.81119204929179,30
50.03808229999959,35.13618666,58.79181841363632,30
50.07003889999942,35.13618666,58.77250840626949,30
50.10203610000008,35.27237343,52.862739825258274,30
50.134138899999925,35.27237343,58.68468258899119,30
50.16612359999999,35.27237343,58.66484314399744,30
50.19799559999956,35.27237343,58.64507360447288,30
50.24598199999946,35.27237343,58.61530863737161,30
50.278009499999825,35.27237343,58.595442644426754,30
50.310024299999895,35.13618666,64.46280731675202,30
50.34200890000011,35.13618666,58.604836461540934,30
50.37406469999951,35.13618666,58.58546651185475,30
50.40600709999944,35.13618666,58.566165084940856,30
50.43805609999981,34.999999890000005,64.4277920695938,30
50.47004190000007,34.999999890000005,58.576563475180954,30
50.50205129999995,34.999999890000005,58.55773441677172,30
50.53412959999969,34.999999890000005,58.538864828951716,30
50.566102099999625,34.999999890000005,58.520057476424334,30
50.598053799999434,34.999999890000005,58.50126235919089,30
50.64603959999931,35.13618666,54.528818754481904,30
50.67798289999973,35.13618666,58.40489870187707,30
50.7100262999993,35.13618666,58.38553624498075,30
50.74202019999939,35.27237343,52.47516715458001,30
50.774088299999676,35.27237343,58.29773399831315,30
50.80604940000012,35.27237343,58.277909191908925,30
50.83797330000016,35.27237343,58.258107459892194,30
50.870060599999306,35.408560200000004,52.364172612479834,30
50.901979199999914,35.408560200000004,58.16931451009174,30
50.93400669999937,35.408560200000004,58.14893537340908,30
50.96606239999983,35.408560200000004,58.12853829303195,30
50.998044399999344,35.408560200000004,58.10818810805386,30
51.04611699999987,35.408560200000004,58.077599454986405,30
51.0781008999993,35.408560200000004,58.057248061036084,30
51.11008909999964,35.408560200000004,58.03689393099003,30
51.142131399999926,35.408560200000004,58.016505377049086,30
51.17397859999983,35.408560200000004,57.9962409654725,30
51.2059749,35.408560200000004,57.97588168138683,30
51.238028400000076,35.408560200000004,57.95548600087259,30
51.27002679999987,35.408560200000004,57.935125380554645,30
51.3020321999993,35.408560200000004,57.91476030612852,30
51.33397799999966,35.27237343,63.79426577315175,30
51.366057100000035,35.27237343,57.923112909467086,30
51.398005099999864,35.13618666,63.80272595343387,30
51.445998499999405,35.13618666,57.92287365743667,30
51.478019799999856,34.999999890000005,63.78956226076306,30
51.510016899999755,34.86381312,63.82373399152461,30
51.542069099999935,34.72762635,63.843930160047826,30
51.574124499999925,34.72762635,57.994270097406385,30
51.605983399999786,34.59143958,63.892341867401626,30
51.63807689999976,34.455252810000005,63.8806973570405,30
51.66998160000003,34.31906604,63.94701785685057,30
51.70194889999948,34.046692500000006,69.86377719984792,30
51.734207499999684,33.910505730000004,63.9968805389609,30
51.766211099999964,33.77431896,64.0769055245315,30
51.79806670000016,33.63813219,64.13847237909135,30
51.84603199999947,33.501945420000006,62.19600082468879,30
51.87798389999989,33.365758650000004,64.1845057136829,30
51.90999639999973,33.22957188,64.2093341224762,30
51.9419754999999,33.09338511,64.25186046773497,30
51.97405889999936,32.957198340000005,64.26976233881867,30
52.00609290000011,32.82101157,64.3161812826885,30
52.03804169999967,32.6848248,64.36971676781121,30
52.069973599999685,32.548638030000006,64.41130472658489,30
52.10205049999968,32.412451260000005,64.42380520058022,30
52.13404249999985,32.412451260000005,58.58738482777747,30
52.16611879999982,32.27626449,64.4543103240945,30
52.19798699999956,32.14007772,64.53240602824725,30
52.246012300000075,31.322957100000004,82.3008921381376,30
52.27804779999951,31.18677033,64.82628830789348,30
52.31001399999968,31.18677033,58.98695394451855,30
52.34199600000011,31.05058356,64.87569885683952,30
52.37401469999986,31.05058356,59.02710950060695,30
52.40598580000005,30.914396790000005,64.91836062762324,30
52.437987899999825,30.914396790000005,59.068293432521536,30
52.47000579999985,30.778210020000003,64.95150660692032,30
52.502054300000054,30.64202325,64.99157761942953,30
52.53404979999959,30.64202325,59.156656518683626,30
52.56608419999975,30.64202325,59.15423689167187,30
52.598122800000056,30.505836480000006,65.0347028568261,30
52.64599709999948,30.505836480000006,59.197547179902166,30
52.6780949999993,30.505836480000006,59.19563702828437,30
52.709967799999504,30.505836480000006,59.193740272406735,30
52.742010500000106,30.505836480000006,59.19183340575051,30
52.77408899999955,30.505836480000006,59.1899244086301,30
52.805993599999965,30.64202325,53.28063778553339,30
52.83799459999955,30.64202325,59.1370315626295,30
52.87000910000006,30.64202325,59.13461343870744,30
52.902017200000046,30.778210020000003,53.24375096108491,30
52.93396709999979,30.778210020000003,59.08069190147698,30
52.96604049999951,30.778210020000003,59.07775544956459,30
52.99800039999991,30.778210020000003,59.07482938904477,30
53.04604620000009,30.914396790000005,55.131077558430555,30
53.078057400000034,30.914396790000005,59.018151250948634,30
53.110051999999996,30.914396790000005,59.01470939688542,30
53.142091300000175,30.914396790000005,59.01126273417084,30
53.17404979999992,30.914396790000005,59.00782476360461,30
53.20614579999983,30.914396790000005,59.00437200132558,30
53.23804629999995,30.914396790000005,59.0009402701727,30
53.270028699999784,30.914396790000005,58.997499728537825,30
53.30195999999978,30.914396790000005,58.99406468404129,30
53.3340148999996,31.05058356,53.110696932604064,30
53.366018599999734,31.05058356,58.93808124615464,30
53.397972599999775,31.05058356,58.934131793557434,30
53.446038099999896,31.05058356,58.92819099072174,30
53.47796749999998,31.05058356,58.92424457863695,30
53.509938399999555,31.05058356,58.92029303723248,30
53.542012399999294,30.914396790000005,64.79277591870307,30
53.57404849999966,30.914396790000005,58.96146224197993,30
53.60602370000015,30.914396790000005,58.95802247489288,30
53.6379366000001,30.914396790000005,58.954589409796455,30
53.670039099999485,30.914396790000005,58.95113594827288,30
53.70199799999955,30.914396790000005,58.94769793467617,30
53.73412670000016,30.914396790000005,58.944241654658825,30
53.766112299999804,30.914396790000005,58.94080076878049,30
53.7980278999994,30.914396790000005,58.93736741322866,30
53.845987499999865,31.05058356,54.985863842130755,30
53.87801599999966,31.05058356,58.879415119951496,30
53.90997929999958,31.05058356,58.875464517892276,30
53.9419941999995,31.05058356,58.87150753817287,30
53.97413299999971,31.05058356,58.86753524465307,30
54.006047699999726,31.18677033,52.95805664236717,30
54.038028299999496,31.18677033,58.81054826156292,30
54.070048399999905,31.18677033,58.80607761395774,30
54.101992199999586,31.18677033,58.801617619361615,30
54.13407019999977,31.322957100000004,52.92141836997226,30
54.16611589999957,31.322957100000004,58.74357135886829,30
54.19803379999939,31.322957100000004,58.73860359270101,30
54.24599059999946,31.459143870000005,54.78456772043899,30
54.27808389999973,31.459143870000005,58.67679595473532,30
54.31002949999947,31.459143870000005,58.67131204574554,30
54.341959999999744,31.459143870000005,58.66583072888184,30
54.37401150000005,31.459143870000005,58.660328640675985,30
54.406060599999364,31.322957100000004,64.53580159328037,30
54.438006100000166,31.322957100000004,58.69843431121342,30
54.46998149999945,31.18677033,64.58787411323466,30
54.50200339999992,31.18677033,58.737564924526396,30
54.5340884999996,31.05058356,64.60751636559793,30
54.56601789999968,31.05058356,58.77771877496152,30
54.59796399999959,31.05058356,58.77377029878904,30
54.64605279999978,30.914396790000005,62.703701525443634,30
54.678068899999744,30.914396790000005,58.813218845445114,30
54.71003819999987,30.778210020000003,64.70531156581508,30
54.74201269999958,30.778210020000003,58.8554304459302,30
54.774318899999344,30.64202325,64.68703591628471,30
54.806213099999695,30.505836480000006,64.80794540877383,30
54.838026499999614,30.369649710000004,64.86951294030597,30
54.87004269999943,30.09727617,70.76644917943094,30
54.90202499999941,29.961089400000006,64.98246135283306,30
54.934029799999735,29.824902630000004,65.02707770863816,30
54.96607229999972,29.688715860000002,65.06944540198496,30
54.99801469999966,29.416342320000005,71.03792939056508,30
55.04598059999989,29.280155550000003,63.28330008952001,30
55.07804450000003,29.55252909,47.632451959443074,30
55.110037999999804,29.00778201,82.85798077350857,30
55.14210279999952,28.871595240000005,65.36971862832317,30
55.174181899999894,28.735408470000003,65.41995847842516,30
55.2061350999993,28.463034930000006,71.3947268031442,30
55.23795859999973,28.326848160000004,65.62299900174469,30
55.27003579999928,28.326848160000004,59.75557146475124,30
55.30200439999953,28.190661390000002,65.65752407776506,30
55.33407939999961,28.190661390000002,59.81726991983407,30
55.36602279999988,28.05447462,65.72434170063279,30
55.398048899999594,28.05447462,59.87997751933948,30
55.44597220000014,28.05447462,59.89094646009765,30
55.47798629999943,27.918287850000006,65.78562445895786,30
55.5099967999995,27.918287850000006,59.95469247159383,30
55.541981999999734,27.782101080000004,65.85515143901986,30
55.57399350000014,27.782101080000004,60.01945700357205,30
55.60596699999951,27.782101080000004,60.02779982605644,30
55.63807540000016,28.190661390000002,42.42556611697016,30
55.66999979999946,28.190661390000002,59.89723230692071,30
55.702001599999676,28.190661390000002,59.90404431778305,30
55.73404449999998,28.190661390000002,59.910865077329746,30
55.76601539999956,28.190661390000002,59.91767051071394,30
55.79801940000016,28.190661390000002,59.92448298987577,30
55.8460129999994,28.326848160000004,55.99111536390874,30
55.87800509999943,28.326848160000004,59.892161567655464,30
55.910170999999536,28.190661390000002,65.7582912027053,30
55.942165399999794,27.918287850000006,71.73577535955963,30
55.97407999999996,28.190661390000002,48.24775333239473,30
56.0060055999993,28.190661390000002,59.96849933056574,30
56.037940100000014,28.190661390000002,59.97529701572366,30
56.07005279999976,28.326848160000004,54.11270818900239,30
