Tiempo,Altura,Senal_de_Control,Set_value
93.02983350000068,32.548638030000006,61.86923037490195,30
93.078003300001,32.548638030000006,61.86923037490195,30
93.10984220000137,32.412451260000005,62.12558194196078,30
93.14187270000002,32.27626449,62.3819335090196,30
93.17385020000074,32.27626449,62.3819335090196,30
93.20587210000122,32.14007772000001,62.63828507607842,30
93.2378058000013,32.14007772000001,62.63828507607842,30
93.2697119000004,32.00389095,62.89463664313726,30
93.30178680000063,32.00389095,62.89463664313726,30
93.33380130000114,31.867704180000004,63.15098821019607,30
93.36588819999997,31.731517410000002,63.40733977725489,30
93.39781290000064,31.595330640000004,63.66369134431372,30
93.42975040000056,32.00389095,62.89463664313726,30
93.47783680000066,31.459143870000002,63.92004291137254,30
93.50975240000116,31.867704180000004,63.15098821019607,30
93.54180400000041,31.731517410000002,63.40733977725489,30
93.5737420000005,31.731517410000002,63.40733977725489,30
93.60576440000114,31.595330640000004,63.66369134431372,30
93.63772450000033,31.595330640000004,63.66369134431372,30
93.66972870000063,31.595330640000004,63.66369134431372,30
93.70177010000043,31.459143870000002,63.92004291137254,30
93.73375959999976,31.459143870000002,63.92004291137254,30
93.76577270000053,31.459143870000002,63.92004291137254,30
93.79799400000047,31.322957100000004,64.17639447843136,30
93.8298476,31.322957100000004,64.17639447843136,30
93.8778680000014,31.322957100000004,64.17639447843136,30
93.9097896000003,31.322957100000004,64.17639447843136,30
93.94171120000101,31.18677033,64.43274604549019,30
93.97373880000123,31.18677033,64.43274604549019,30
94.00581650000095,31.18677033,64.43274604549019,30
94.0377879000007,31.18677033,64.43274604549019,30
94.06971700000031,31.18677033,64.43274604549019,30
94.10179919999973,31.050583560000003,64.68909761254902,30
94.13372990000062,31.050583560000003,64.68909761254902,30
