Tiempo,Altura,Senal_de_Control,Set_value
208.13417240000126,34.86381312,57.511253734901956,30
208.16609140000037,34.59143958,58.023956869019614,30
208.1976465000007,34.455252810000005,58.28030843607842,30
208.2296554000004,34.31906604,58.53666000313724,30
208.2617568000005,34.18287927,58.79301157019607,30
208.2937576000004,34.0466925,59.04936313725489,30
208.3417515000001,33.910505730000004,59.305714704313715,30
208.37374340000133,33.77431896,59.56206627137254,30
208.40569940000023,33.63813219,59.81841783843137,30
208.4377002000001,33.501945420000006,60.07476940549018,30
208.469777100001,33.365758650000004,60.331120972549016,30
208.50224200000048,33.365758650000004,60.331120972549016,30
208.53375490000144,33.22957188,60.587472539607845,30
208.56570490000013,33.09338511,60.843824106666666,30
208.59770030000072,32.957198340000005,61.10017567372549,30
208.62972009999976,32.82101157,61.35652724078431,30
208.66168060000018,32.6848248,61.61287880784314,30
208.69381710000016,32.6848248,61.61287880784314,30
208.74168220000138,32.54863803,61.86923037490196,30
208.77366820000134,32.412451260000005,62.12558194196078,30
208.80570460000126,32.412451260000005,62.12558194196078,30
208.83770940000068,32.27626449,62.3819335090196,30
208.8697413000009,32.14007772,62.63828507607844,30
208.90169290000085,32.14007772,62.63828507607844,30
208.93371300000035,32.003890950000006,62.89463664313723,30
208.96565929999997,31.867704180000004,63.15098821019607,30
208.99763930000154,31.867704180000004,63.15098821019607,30
209.02964489999977,31.731517410000006,63.40733977725489,30
209.06171900000118,31.595330640000004,63.66369134431372,30
209.0937614000013,31.595330640000004,63.66369134431372,30
209.14171250000072,31.459143870000005,63.92004291137253,30
209.1737301000012,31.322957100000004,64.17639447843136,30
209.20582509999986,31.322957100000004,64.17639447843136,30
209.23816260000058,31.186770330000005,64.43274604549019,30
209.27009270000053,31.050583560000003,64.68909761254902,30
209.3016701000015,31.050583560000003,64.68909761254902,30
209.33381069999996,30.914396790000005,64.94544917960783,30
209.3656135000001,30.778210020000003,65.20180074666666,30
209.39763930000117,30.642023250000005,65.45815231372548,30
209.42964900000152,30.642023250000005,65.45815231372548,30
209.46161790000042,30.505836480000003,65.7145038807843,30
209.49382080000032,30.369649710000004,65.97085544784314,30
209.54162460000043,30.369649710000004,65.97085544784314,30
209.57398230000035,30.505836480000003,65.7145038807843,30
209.60583540000152,30.505836480000003,65.7145038807843,30
209.63776719999987,30.505836480000003,65.7145038807843,30
209.6696901000014,30.369649710000004,65.97085544784314,30
209.70168970000122,30.369649710000004,65.97085544784314,30
209.7336776000011,29.961089400000006,66.7399101490196,30
209.7657814000013,29.824902630000004,66.99626171607844,30
209.79771249999976,29.824902630000004,66.99626171607844,30
209.82969279999998,29.824902630000004,66.99626171607844,30
209.86168850000104,29.688715860000006,67.25261328313724,30
209.89372780000122,29.688715860000006,67.25261328313724,30
209.94164170000113,29.688715860000006,67.25261328313724,30
209.97399159999986,29.688715860000006,67.25261328313724,30
210.00607480000144,29.552529090000004,67.50896485019608,30
210.03769170000123,29.552529090000004,67.50896485019608,30
210.06970150000052,29.552529090000004,67.50896485019608,30
210.10171340000124,29.552529090000004,67.50896485019608,30
210.13371990000087,29.416342320000005,67.76531641725488,30
210.16575120000016,29.416342320000005,67.76531641725488,30
210.19773669999995,29.416342320000005,67.76531641725488,30
210.22956460000023,29.416342320000005,67.76531641725488,30
210.26168210000105,29.416342320000005,67.76531641725488,30
210.29359860000113,29.416342320000005,67.76531641725488,30
210.34168080000018,29.416342320000005,67.76531641725488,30
210.37379070000134,29.280155550000003,68.02166798431372,30
210.40570930000104,29.280155550000003,68.02166798431372,30
210.43777070000033,29.280155550000003,68.02166798431372,30
210.46966210000028,29.280155550000003,68.02166798431372,30
210.50174620000143,29.143968780000005,68.27801955137254,30
210.53367660000004,29.143968780000005,68.27801955137254,30
210.5657153000011,29.143968780000005,68.27801955137254,30
210.59772610000073,29.280155550000003,68.02166798431372,30
210.62968300000102,29.280155550000003,68.02166798431372,30
210.66167459999997,29.280155550000003,68.02166798431372,30
210.69362020000153,29.416342320000005,67.76531641725488,30
210.74177300000156,29.416342320000005,67.76531641725488,30
210.7736485000005,29.416342320000005,67.76531641725488,30
210.8056514,29.416342320000005,67.76531641725488,30
210.83762490000117,29.552529090000004,67.50896485019608,30
210.86976870000035,29.552529090000004,67.50896485019608,30
210.90169570000035,29.552529090000004,67.50896485019608,30
210.9336852000015,29.688715860000006,67.25261328313724,30
210.96571360000053,29.688715860000006,67.25261328313724,30
210.99771210000108,29.824902630000004,66.99626171607844,30
211.02963350000027,29.824902630000004,66.99626171607844,30
211.06169390000105,29.824902630000004,66.99626171607844,30
211.0938423000007,29.824902630000004,66.99626171607844,30
211.1415990000005,29.961089400000006,66.7399101490196,30
211.17368610000085,29.961089400000006,66.7399101490196,30
211.20568079999975,30.097276170000004,66.48355858196078,30
211.2376333000011,30.097276170000004,66.48355858196078,30
211.2697637000001,30.097276170000004,66.48355858196078,30
211.3017260000015,30.233462940000006,66.22720701490195,30
211.33368680000058,30.778210020000003,65.20180074666666,30
211.36570100000063,30.914396790000005,64.94544917960783,30
211.397694700001,30.914396790000005,64.94544917960783,30
211.4296527000006,31.050583560000003,64.68909761254902,30
211.46192430000156,31.050583560000003,64.68909761254902,30
211.49380200000087,31.186770330000005,64.43274604549019,30
211.5417589000008,31.186770330000005,64.43274604549019,30
211.57372159999977,31.322957100000004,64.17639447843136,30
211.60570600000028,31.322957100000004,64.17639447843136,30
211.6376775000008,31.459143870000005,63.92004291137253,30
211.66968570000063,31.459143870000005,63.92004291137253,30
211.7016293000015,31.595330640000004,63.66369134431372,30
211.73368610000034,31.595330640000004,63.66369134431372,30
211.76565350000055,31.731517410000006,63.40733977725489,30
211.79766689999997,31.731517410000006,63.40733977725489,30
211.82976820000113,31.867704180000004,63.15098821019607,30
211.8616708999998,32.003890950000006,62.89463664313723,30
211.89371500000016,32.003890950000006,62.89463664313723,30
211.9416641000007,32.14007772,62.63828507607844,30
211.97366300000067,32.27626449,62.3819335090196,30
212.00556510000024,32.27626449,62.3819335090196,30
212.03767860000153,32.27626449,62.3819335090196,30
212.06968990000132,32.27626449,62.3819335090196,30
212.10167680000086,32.412451260000005,62.12558194196078,30
212.13376900000003,32.412451260000005,62.12558194196078,30
212.16569640000125,32.412451260000005,62.12558194196078,30
212.19776980000097,32.54863803,61.86923037490196,30
212.22977040000114,32.54863803,61.86923037490196,30
212.26167580000038,32.54863803,61.86923037490196,30
212.29367100000127,32.54863803,61.86923037490196,30
212.34163170000102,33.22957188,60.587472539607845,30
212.3736499000006,32.6848248,61.61287880784314,30
212.40569380000125,32.6848248,61.61287880784314,30
212.43759620000128,32.82101157,61.35652724078431,30
212.46965869999985,32.957198340000005,61.10017567372549,30
212.50170040000012,33.09338511,60.843824106666666,30
212.53368910000063,33.22957188,60.587472539607845,30
212.56623070000023,33.365758650000004,60.331120972549016,30
212.5977210000001,33.501945420000006,60.07476940549018,30
212.62977690000116,33.63813219,59.81841783843137,30
212.66171880000002,33.77431896,59.56206627137254,30
212.69366830000035,33.77431896,59.56206627137254,30
212.74172370000088,33.910505730000004,59.305714704313715,30
212.77369490000092,34.0466925,59.04936313725489,30
212.80573730000106,34.86381312,57.511253734901956,30
212.83769080000093,34.86381312,57.511253734901956,30
212.86968200000047,34.99999989,57.25490216784315,30
212.90200300000106,35.13618666,56.99855060078431,30
212.9339018999999,35.27237343,56.74219903372549,30
212.96582149999995,35.27237343,56.74219903372549,30
212.9977869000013,35.408560200000004,56.48584746666666,30
213.02967460000036,35.54474697,56.22949589960785,30
213.061697000001,35.54474697,56.22949589960785,30
213.09372880000046,35.68093374,55.97314433254902,30
213.14169890000085,35.81712051,55.71679276549018,30
213.17364439999983,35.81712051,55.71679276549018,30
213.20564540000123,35.81712051,55.71679276549018,30
213.23767140000018,35.953307280000004,55.46044119843137,30
213.26959230000102,35.953307280000004,55.46044119843137,30
213.30171289999998,35.953307280000004,55.46044119843137,30
213.33372860000054,35.953307280000004,55.46044119843137,30
213.3656445000015,35.953307280000004,55.46044119843137,30
213.39773720000085,35.81712051,55.71679276549018,30
213.4296331000005,35.81712051,55.71679276549018,30
213.4616044000013,35.81712051,55.71679276549018,30
213.4937284000007,35.81712051,55.71679276549018,30
213.5416225000008,35.68093374,55.97314433254902,30
213.57368980000138,35.68093374,55.97314433254902,30
213.60569570000007,35.68093374,55.97314433254902,30
213.63765930000045,35.68093374,55.97314433254902,30
213.66981020000094,35.54474697,56.22949589960785,30
213.7016076,35.54474697,56.22949589960785,30
213.7336481000002,35.54474697,56.22949589960785,30
213.7657239,35.54474697,56.22949589960785,30
213.79769860000124,35.408560200000004,56.48584746666666,30
213.82976560000134,35.408560200000004,56.48584746666666,30
213.86170520000087,35.408560200000004,56.48584746666666,30
213.89365850000104,35.27237343,56.74219903372549,30
213.94160300000112,35.27237343,56.74219903372549,30
213.97367720000148,35.27237343,56.74219903372549,30
214.00565520000055,35.13618666,56.99855060078431,30
214.03772590000153,35.13618666,56.99855060078431,30
214.0696841000008,34.99999989,57.25490216784315,30
214.1017348000005,34.86381312,57.511253734901956,30
214.1336396000006,34.72762635,57.76760530196079,30
214.1657023000007,34.59143958,58.023956869019614,30
214.19770060000155,34.455252810000005,58.28030843607842,30
214.22973850000017,33.63813219,59.81841783843137,30
214.26167870000063,33.365758650000004,60.331120972549016,30
214.29360780000025,33.22957188,60.587472539607845,30
214.34172670000044,33.77431896,59.56206627137254,30
214.37366810000094,33.63813219,59.81841783843137,30
214.40584240000135,32.6848248,61.61287880784314,30
214.43780640000114,33.22957188,60.587472539607845,30
214.46970610000062,33.09338511,60.843824106666666,30
214.5018334000015,32.14007772,62.63828507607844,30
214.53374440000152,32.6848248,61.61287880784314,30
214.56569410000156,32.54863803,61.86923037490196,30
214.59772690000136,32.27626449,62.3819335090196,30
214.6296757,32.27626449,62.3819335090196,30
214.66168300000027,32.003890950000006,62.89463664313723,30
214.69369069999993,31.867704180000004,63.15098821019607,30
214.74163150000095,31.731517410000006,63.40733977725489,30
214.77385270000013,31.595330640000004,63.66369134431372,30
214.80579200000102,31.459143870000005,63.92004291137253,30
214.83766920000016,31.459143870000005,63.92004291137253,30
214.86965710000004,30.505836480000003,65.7145038807843,30
214.9016730000003,30.369649710000004,65.97085544784314,30
214.93362700000034,30.233462940000006,66.22720701490195,30
214.96560880000106,30.097276170000004,66.48355858196078,30
214.99762220000048,30.097276170000004,66.48355858196078,30
215.02965589999985,29.961089400000006,66.7399101490196,30
215.06163280000146,29.824902630000004,66.99626171607844,30
215.09363190000113,29.688715860000006,67.25261328313724,30
215.14181840000128,29.552529090000004,67.50896485019608,30
215.17368890000034,29.552529090000004,67.50896485019608,30
215.2056819999998,29.416342320000005,67.76531641725488,30
215.2376632000014,29.280155550000003,68.02166798431372,30
215.2696575000009,29.143968780000005,68.27801955137254,30
215.30168010000125,29.007782010000003,68.53437111843137,30
215.33369270000003,28.871595240000005,68.79072268549018,30
215.36573000000135,28.735408470000003,69.04707425254901,30
215.39769660000093,28.735408470000003,69.04707425254901,30
215.42964790000042,28.599221700000005,69.30342581960784,30
215.46166830000038,28.599221700000005,69.30342581960784,30
215.49381150000045,28.599221700000005,69.30342581960784,30
215.54176830000142,28.463034930000003,69.55977738666667,30
215.57368000000133,28.463034930000003,69.55977738666667,30
215.6056798999998,28.326848160000004,69.81612895372548,30
215.63779890000114,28.326848160000004,69.81612895372548,30
215.66969710000012,28.326848160000004,69.81612895372548,30
215.70170529999996,28.326848160000004,69.81612895372548,30
215.73363340000105,28.326848160000004,69.81612895372548,30
215.76572459999988,28.326848160000004,69.81612895372548,30
215.7976574000004,28.326848160000004,69.81612895372548,30
215.82960620000085,28.463034930000003,69.55977738666667,30
215.8616789000007,28.463034930000003,69.55977738666667,30
215.89385390000098,28.463034930000003,69.55977738666667,30
215.94169630000033,28.463034930000003,69.55977738666667,30
215.97362820000126,28.599221700000005,69.30342581960784,30
216.00565730000017,28.735408470000003,69.04707425254901,30
216.03767870000047,28.735408470000003,69.04707425254901,30
216.0696493000014,28.871595240000005,68.79072268549018,30
216.10168590000103,29.007782010000003,68.53437111843137,30
216.1336351000009,29.007782010000003,68.53437111843137,30
216.1656812000001,29.143968780000005,68.27801955137254,30
216.1979119000007,29.143968780000005,68.27801955137254,30
216.22974590000013,29.280155550000003,68.02166798431372,30
216.26172589999987,29.416342320000005,67.76531641725488,30
216.29376290000073,29.416342320000005,67.76531641725488,30
216.34165050000047,29.552529090000004,67.50896485019608,30
216.3736141999998,29.688715860000006,67.25261328313724,30
216.40560520000145,29.824902630000004,66.99626171607844,30
